           iteration                time              height            velocity
                1265              0.8855             2.29321           -0.686255
                1266              0.8862             2.29273           -0.686189
                1267              0.8869             2.29225           -0.686122
                1268              0.8876             2.29177           -0.686056
                1269              0.8883             2.29129            -0.68599
                1270               0.889             2.29081           -0.685923
                1271              0.8897             2.29033           -0.685857
                1272              0.8904             2.28985            -0.68579
                1273              0.8911             2.28937           -0.685724
                1274              0.8918             2.28889           -0.685658
                1275              0.8925             2.28841           -0.685591
                1276              0.8932             2.28793           -0.685525
                1277              0.8939             2.28745           -0.685459
                1278              0.8946             2.28697           -0.685392
                1279              0.8953             2.28649           -0.685326
                1280               0.896             2.28601            -0.68526
                1281              0.8967             2.28553           -0.685193
                1282              0.8974             2.28505           -0.685127
                1283              0.8981             2.28457           -0.685061
                1284              0.8988             2.28409           -0.684994
                1285              0.8995             2.28361           -0.684928
                1286              0.9002             2.28313           -0.684862
                1287              0.9009             2.28265           -0.684795
                1288              0.9016             2.28217           -0.684729
                1289              0.9023              2.2817           -0.684662
                1290               0.903             2.28122           -0.684596
                1291              0.9037             2.28074            -0.68453
                1292              0.9044             2.28026           -0.684463
                1293              0.9051             2.27978           -0.684397
                1294              0.9058              2.2793            -0.68433
                1295              0.9065             2.27882           -0.684264
                1296              0.9072             2.27834           -0.684197
                1297              0.9079             2.27786           -0.684131
                1298              0.9086             2.27738           -0.684065
                1299              0.9093              2.2769           -0.683998
                1300                0.91             2.27643           -0.683932
                1301              0.9107             2.27595           -0.683866
                1302              0.9114             2.27547           -0.683799
                1303              0.9121             2.27499           -0.683733
                1304              0.9128             2.27451           -0.683666
                1305              0.9135             2.27403             -0.6836
                1306              0.9142             2.27355           -0.683534
                1307              0.9149             2.27308           -0.683467
                1308              0.9156              2.2726           -0.683401
                1309              0.9163             2.27212           -0.683334
                1310               0.917             2.27164           -0.683268
                1311              0.9177             2.27116           -0.683201
                1312              0.9184             2.27068           -0.683135
                1313              0.9191             2.27021           -0.683068
                1314              0.9198             2.26973           -0.683002
                1315              0.9205             2.26925           -0.682935
                1316              0.9212             2.26877           -0.682869
                1317              0.9219             2.26829           -0.682802
                1318              0.9226             2.26782           -0.682736
                1319              0.9233             2.26734           -0.682669
                1320               0.924             2.26686           -0.682603
                1321              0.9247             2.26638           -0.682536
                1322              0.9254              2.2659           -0.682469
                1323              0.9261             2.26543           -0.682403
                1324              0.9268             2.26495           -0.682336
                1325              0.9275             2.26447            -0.68227
                1326              0.9282             2.26399           -0.682203
                1327              0.9289             2.26352           -0.682137
                1328              0.9296             2.26304            -0.68207
                1329              0.9303             2.26256           -0.682003
                1330               0.931             2.26208           -0.681937
                1331              0.9317             2.26161            -0.68187
                1332              0.9324             2.26113           -0.681804
                1333              0.9331             2.26065           -0.681737
                1334              0.9338             2.26017            -0.68167
                1335              0.9345              2.2597           -0.681604
                1336              0.9352             2.25922           -0.681537
                1337              0.9359             2.25874            -0.68147
                1338              0.9366             2.25827           -0.681404
                1339              0.9373             2.25779           -0.681337
                1340               0.938             2.25731            -0.68127
                1341              0.9387             2.25684           -0.681203
                1342              0.9394             2.25636           -0.681137
                1343              0.9401             2.25588            -0.68107
                1344              0.9408              2.2554           -0.681003
                1345              0.9415             2.25493           -0.680937
                1346              0.9422             2.25445            -0.68087
                1347              0.9429             2.25397           -0.680803
                1348              0.9436              2.2535           -0.680736
                1349              0.9443             2.25302            -0.68067
                1350               0.945             2.25255           -0.680603
                1351              0.9457             2.25207           -0.680536
                1352              0.9464             2.25159           -0.680469
                1353              0.9471             2.25112           -0.680402
                1354              0.9478             2.25064           -0.680336
                1355              0.9485             2.25016           -0.680269
                1356              0.9492             2.24969           -0.680202
                1357              0.9499             2.24921           -0.680135
                1358              0.9506             2.24874           -0.680068
                1359              0.9513             2.24826           -0.680002
                1360               0.952             2.24778           -0.679935
                1361              0.9527             2.24731           -0.679868
                1362              0.9534             2.24683           -0.679801
                1363              0.9541             2.24636           -0.679734
                1364              0.9548             2.24588           -0.679667
                1365              0.9555              2.2454             -0.6796
                1366              0.9562             2.24493           -0.679533
                1367              0.9569             2.24445           -0.679467
                1368              0.9576             2.24398             -0.6794
                1369              0.9583              2.2435           -0.679333
                1370               0.959             2.24303           -0.679266
                1371              0.9597             2.24255           -0.679199
                1372              0.9604             2.24207           -0.679132
                1373              0.9611              2.2416           -0.679065
                1374              0.9618             2.24112           -0.678998
                1375              0.9625             2.24065           -0.678931
                1376              0.9632             2.24017           -0.678864
                1377              0.9639              2.2397           -0.678797
                1378              0.9646             2.23922            -0.67873
                1379              0.9653             2.23875           -0.678663
                1380               0.966             2.23827           -0.678596
                1381              0.9667              2.2378           -0.678529
                1382              0.9674             2.23732           -0.678461
                1383              0.9681             2.23685           -0.678394
                1384              0.9688             2.23637           -0.678327
                1385              0.9695              2.2359            -0.67826
                1386              0.9702             2.23542           -0.678193
                1387              0.9709             2.23495           -0.678126
                1388              0.9716             2.23447           -0.678059
                1389              0.9723               2.234           -0.677992
                1390               0.973             2.23352           -0.677925
                1391              0.9737             2.23305           -0.677857
                1392              0.9744             2.23258            -0.67779
                1393              0.9751              2.2321           -0.677723
                1394              0.9758             2.23163           -0.677656
                1395              0.9765             2.23115           -0.677589
                1396              0.9772             2.23068           -0.677521
                1397              0.9779              2.2302           -0.677454
                1398              0.9786             2.22973           -0.677387
                1399              0.9793             2.22926            -0.67732
                1400                0.98             2.22878           -0.677253
                1401              0.9807             2.22831           -0.677185
                1402              0.9814             2.22783           -0.677118
                1403              0.9821             2.22736           -0.677051
                1404              0.9828             2.22689           -0.676983
                1405              0.9835             2.22641           -0.676916
                1406              0.9842             2.22594           -0.676849
                1407              0.9849             2.22546           -0.676781
                1408              0.9856             2.22499           -0.676714
                1409              0.9863             2.22452           -0.676647
                1410               0.987             2.22404           -0.676579
                1411              0.9877             2.22357           -0.676512
                1412              0.9884              2.2231           -0.676445
                1413              0.9891             2.22262           -0.676377
                1414              0.9898             2.22215            -0.67631
                1415              0.9905             2.22168           -0.676242
                1416              0.9912              2.2212           -0.676175
                1417              0.9919             2.22073           -0.676108
                1418              0.9926             2.22026            -0.67604
                1419              0.9933             2.21978           -0.675972
                1420               0.994             2.21931           -0.675905
                1421              0.9947             2.21884           -0.675837
                1422              0.9954             2.21836            -0.67577
                1423              0.9961             2.21789           -0.675702
                1424              0.9968             2.21742           -0.675635
                1425              0.9975             2.21694           -0.675567
                1426              0.9982             2.21647             -0.6755
                1427              0.9989               2.216           -0.675432
                1428              0.9996             2.21553           -0.675364
                1429              1.0003             2.21505           -0.675297
                1430               1.001             2.21458           -0.675229
                1431              1.0017             2.21411           -0.675161
                1432              1.0024             2.21363           -0.675094
                1433              1.0031             2.21316           -0.675026
                1434              1.0038             2.21269           -0.674958
                1435              1.0045             2.21222            -0.67489
                1436              1.0052             2.21174           -0.674823
                1437              1.0059             2.21127           -0.674755
                1438              1.0066              2.2108           -0.674687
                1439              1.0073             2.21033           -0.674619
                1440               1.008             2.20986           -0.674552
                1441              1.0087             2.20938           -0.674484
                1442              1.0094             2.20891           -0.674416
                1443              1.0101             2.20844           -0.674348
                1444              1.0108             2.20797            -0.67428
                1445              1.0115             2.20749           -0.674213
                1446              1.0122             2.20702           -0.674145
                1447              1.0129             2.20655           -0.674077
                1448              1.0136             2.20608           -0.674009
                1449              1.0143             2.20561           -0.673941
                1450               1.015             2.20514           -0.673873
                1451              1.0157             2.20466           -0.673805
                1452              1.0164             2.20419           -0.673737
                1453              1.0171             2.20372           -0.673669
                1454              1.0178             2.20325           -0.673601
                1455              1.0185             2.20278           -0.673533
                1456              1.0192             2.20231           -0.673465
                1457              1.0199             2.20183           -0.673397
                1458              1.0206             2.20136           -0.673329
                1459              1.0213             2.20089           -0.673261
                1460               1.022             2.20042           -0.673193
                1461              1.0227             2.19995           -0.673125
                1462              1.0234             2.19948           -0.673056
                1463              1.0241             2.19901           -0.672988
                1464              1.0248             2.19854            -0.67292
                1465              1.0255             2.19806           -0.672852
                1466              1.0262             2.19759           -0.672784
                1467              1.0269             2.19712           -0.672716
                1468              1.0276             2.19665           -0.672647
                1469              1.0283             2.19618           -0.672579
                1470               1.029             2.19571           -0.672511
                1471              1.0297             2.19524           -0.672443
                1472              1.0304             2.19477           -0.672374
                1473              1.0311              2.1943           -0.672306
                1474              1.0318             2.19383           -0.672238
                1475              1.0325             2.19336           -0.672169
                1476              1.0332             2.19289           -0.672101
                1477              1.0339             2.19242           -0.672033
                1478              1.0346             2.19195           -0.671964
                1479              1.0353             2.19148           -0.671896
                1480               1.036               2.191           -0.671828
                1481              1.0367             2.19053           -0.671759
                1482              1.0374             2.19006           -0.671691
                1483              1.0381             2.18959           -0.671623
                1484              1.0388             2.18912           -0.671554
                1485              1.0395             2.18865           -0.671486
                1486              1.0402             2.18818           -0.671417
                1487              1.0409             2.18771           -0.671349
                1488              1.0416             2.18724            -0.67128
                1489              1.0423             2.18677           -0.671211
                1490               1.043              2.1863           -0.671143
                1491              1.0437             2.18583           -0.671074
                1492              1.0444             2.18536           -0.671006
                1493              1.0451             2.18489           -0.670937
                1494              1.0458             2.18443           -0.670869
                1495              1.0465             2.18396             -0.6708
                1496              1.0472             2.18349           -0.670731
                1497              1.0479             2.18302           -0.670663
                1498              1.0486             2.18255           -0.670594
                1499              1.0493             2.18208           -0.670525
                1500                1.05             2.18161           -0.670457
                1501              1.0507             2.18114           -0.670388
                1502              1.0514             2.18067           -0.670319
                1503              1.0521              2.1802            -0.67025
                1504              1.0528             2.17973           -0.670181
                1505              1.0535             2.17926           -0.670113
                1506              1.0542             2.17879           -0.670044
                1507              1.0549             2.17832           -0.669975
                1508              1.0556             2.17786           -0.669906
                1509              1.0563             2.17739           -0.669837
                1510               1.057             2.17692           -0.669768
                1511              1.0577             2.17645           -0.669699
                1512              1.0584             2.17598            -0.66963
                1513              1.0591             2.17551           -0.669561
                1514              1.0598             2.17504           -0.669492
                1515              1.0605             2.17457           -0.669423
                1516              1.0612             2.17411           -0.669354
                1517              1.0619             2.17364           -0.669285
                1518              1.0626             2.17317           -0.669216
                1519              1.0633              2.1727           -0.669147
                1520               1.064             2.17223           -0.669078
                1521              1.0647             2.17176           -0.669009
                1522              1.0654             2.17129            -0.66894
                1523              1.0661             2.17083           -0.668871
                1524              1.0668             2.17036           -0.668802
                1525              1.0675             2.16989           -0.668732
                1526              1.0682             2.16942           -0.668663
                1527              1.0689             2.16895           -0.668594
                1528              1.0696             2.16849           -0.668525
                1529              1.0703             2.16802           -0.668456
                1530               1.071             2.16755           -0.668386
                1531              1.0717             2.16708           -0.668317
                1532              1.0724             2.16661           -0.668248
                1533              1.0731             2.16615           -0.668179
                1534              1.0738             2.16568           -0.668109
                1535              1.0745             2.16521            -0.66804
                1536              1.0752             2.16474            -0.66797
                1537              1.0759             2.16428           -0.667901
                1538              1.0766             2.16381           -0.667832
                1539              1.0773             2.16334           -0.667762
                1540               1.078             2.16287           -0.667693
                1541              1.0787             2.16241           -0.667623
                1542              1.0794             2.16194           -0.667554
                1543              1.0801             2.16147           -0.667484
                1544              1.0808               2.161           -0.667415
                1545              1.0815             2.16054           -0.667345
                1546              1.0822             2.16007           -0.667276
                1547              1.0829              2.1596           -0.667206
                1548              1.0836             2.15914           -0.667137
                1549              1.0843             2.15867           -0.667067
                1550               1.085              2.1582           -0.666997
                1551              1.0857             2.15773           -0.666928
                1552              1.0864             2.15727           -0.666858
                1553              1.0871              2.1568           -0.666788
                1554              1.0878             2.15633           -0.666719
                1555              1.0885             2.15587           -0.666649
                1556              1.0892              2.1554           -0.666579
                1557              1.0899             2.15493            -0.66651
                1558              1.0906             2.15447            -0.66644
                1559              1.0913               2.154            -0.66637
                1560               1.092             2.15353             -0.6663
                1561              1.0927             2.15307            -0.66623
                1562              1.0934              2.1526           -0.666161
                1563              1.0941             2.15214           -0.666091
                1564              1.0948             2.15167           -0.666021
                1565              1.0955              2.1512           -0.665951
                1566              1.0962             2.15074           -0.665881
                1567              1.0969             2.15027           -0.665811
                1568              1.0976              2.1498           -0.665741
                1569              1.0983             2.14934           -0.665671
                1570               1.099             2.14887           -0.665601
                1571              1.0997             2.14841           -0.665531
                1572              1.1004             2.14794           -0.665461
                1573              1.1011             2.14748           -0.665391
                1574              1.1018             2.14701           -0.665321
                1575              1.1025             2.14654           -0.665251
                1576              1.1032             2.14608           -0.665181
                1577              1.1039             2.14561           -0.665111
                1578              1.1046             2.14515           -0.665041
                1579              1.1053             2.14468            -0.66497
                1580               1.106             2.14422             -0.6649
                1581              1.1067             2.14375            -0.66483
                1582              1.1074             2.14329            -0.66476
                1583              1.1081             2.14282            -0.66469
                1584              1.1088             2.14235           -0.664619
                1585              1.1095             2.14189           -0.664549
                1586              1.1102             2.14142           -0.664479
                1587              1.1109             2.14096           -0.664409
                1588              1.1116             2.14049           -0.664338
                1589              1.1123             2.14003           -0.664268
                1590               1.113             2.13956           -0.664198
                1591              1.1137              2.1391           -0.664127
                1592              1.1144             2.13863           -0.664057
                1593              1.1151             2.13817           -0.663986
                1594              1.1158              2.1377           -0.663916
                1595              1.1165             2.13724           -0.663845
                1596              1.1172             2.13677           -0.663775
                1597              1.1179             2.13631           -0.663704
                1598              1.1186             2.13585           -0.663634
                1599              1.1193             2.13538           -0.663563
                1600                1.12             2.13492           -0.663492
                1601              1.1207             2.13445           -0.663422
                1602              1.1214             2.13399           -0.663351
                1603              1.1221             2.13352           -0.663281
                1604              1.1228             2.13306            -0.66321
                1605              1.1235             2.13259           -0.663139
                1606              1.1242             2.13213           -0.663069
                1607              1.1249             2.13167           -0.662998
                1608              1.1256              2.1312           -0.662927
                1609              1.1263             2.13074           -0.662856
                1610               1.127             2.13027           -0.662785
                1611              1.1277             2.12981           -0.662715
                1612              1.1284             2.12935           -0.662644
                1613              1.1291             2.12888           -0.662573
                1614              1.1298             2.12842           -0.662502
                1615              1.1305             2.12796           -0.662431
                1616              1.1312             2.12749            -0.66236
                1617              1.1319             2.12703           -0.662289
                1618              1.1326             2.12656           -0.662218
                1619              1.1333              2.1261           -0.662147
                1620               1.134             2.12564           -0.662076
                1621              1.1347             2.12517           -0.662005
                1622              1.1354             2.12471           -0.661934
                1623              1.1361             2.12425           -0.661863
                1624              1.1368             2.12378           -0.661792
                1625              1.1375             2.12332           -0.661721
                1626              1.1382             2.12286            -0.66165
                1627              1.1389             2.12239           -0.661578
                1628              1.1396             2.12193           -0.661507
                1629              1.1403             2.12147           -0.661436
                1630               1.141               2.121           -0.661365
                1631              1.1417             2.12054           -0.661294
                1632              1.1424             2.12008           -0.661222
                1633              1.1431             2.11962           -0.661151
                1634              1.1438             2.11915            -0.66108
                1635              1.1445             2.11869           -0.661008
                1636              1.1452             2.11823           -0.660937
                1637              1.1459             2.11777           -0.660866
                1638              1.1466              2.1173           -0.660794
                1639              1.1473             2.11684           -0.660723
                1640               1.148             2.11638           -0.660651
                1641              1.1487             2.11592            -0.66058
                1642              1.1494             2.11545           -0.660509
                1643              1.1501             2.11499           -0.660437
                1644              1.1508             2.11453           -0.660366
                1645              1.1515             2.11407           -0.660294
                1646              1.1522              2.1136           -0.660223
                1647              1.1529             2.11314           -0.660151
                1648              1.1536             2.11268           -0.660079
                1649              1.1543             2.11222           -0.660008
                1650               1.155             2.11176           -0.659936
                1651              1.1557             2.11129           -0.659865
                1652              1.1564             2.11083           -0.659793
                1653              1.1571             2.11037           -0.659721
                1654              1.1578             2.10991            -0.65965
                1655              1.1585             2.10945           -0.659578
                1656              1.1592             2.10898           -0.659506
                1657              1.1599             2.10852           -0.659434
                1658              1.1606             2.10806           -0.659363
                1659              1.1613              2.1076           -0.659291
                1660               1.162             2.10714           -0.659219
                1661              1.1627             2.10668           -0.659147
                1662              1.1634             2.10622           -0.659075
                1663              1.1641             2.10575           -0.659003
                1664              1.1648             2.10529           -0.658931
                1665              1.1655             2.10483           -0.658859
                1666              1.1662             2.10437           -0.658787
                1667              1.1669             2.10391           -0.658715
                1668              1.1676             2.10345           -0.658643
                1669              1.1683             2.10299           -0.658571
                1670               1.169             2.10253           -0.658499
                1671              1.1697             2.10206           -0.658427
                1672              1.1704              2.1016           -0.658355
                1673              1.1711             2.10114           -0.658283
                1674              1.1718             2.10068           -0.658211
                1675              1.1725             2.10022           -0.658138
                1676              1.1732             2.09976           -0.658066
                1677              1.1739              2.0993           -0.657994
                1678              1.1746             2.09884           -0.657922
                1679              1.1753             2.09838            -0.65785
                1680               1.176             2.09792           -0.657777
                1681              1.1767             2.09746           -0.657705
                1682              1.1774               2.097           -0.657633
                1683              1.1781             2.09654           -0.657561
                1684              1.1788             2.09608           -0.657488
                1685              1.1795             2.09562           -0.657416
                1686              1.1802             2.09516           -0.657343
                1687              1.1809              2.0947           -0.657271
                1688              1.1816             2.09424           -0.657198
                1689              1.1823             2.09378           -0.657126
                1690               1.183             2.09332           -0.657053
                1691              1.1837             2.09286           -0.656981
                1692              1.1844              2.0924           -0.656908
                1693              1.1851             2.09194           -0.656836
                1694              1.1858             2.09148           -0.656763
                1695              1.1865             2.09102           -0.656691
                1696              1.1872             2.09056           -0.656618
                1697              1.1879              2.0901           -0.656545
                1698              1.1886             2.08964           -0.656472
                1699              1.1893             2.08918             -0.6564
                1700                1.19             2.08872           -0.656327
                1701              1.1907             2.08826           -0.656254
                1702              1.1914              2.0878           -0.656182
                1703              1.1921             2.08734           -0.656109
                1704              1.1928             2.08688           -0.656036
                1705              1.1935             2.08642           -0.655963
                1706              1.1942             2.08596            -0.65589
                1707              1.1949              2.0855           -0.655817
                1708              1.1956             2.08505           -0.655744
                1709              1.1963             2.08459           -0.655671
                1710               1.197             2.08413           -0.655598
                1711              1.1977             2.08367           -0.655525
                1712              1.1984             2.08321           -0.655452
                1713              1.1991             2.08275           -0.655379
                1714              1.1998             2.08229           -0.655306
                1715              1.2005             2.08183           -0.655233
                1716              1.2012             2.08137            -0.65516
                1717              1.2019             2.08092           -0.655087
                1718              1.2026             2.08046           -0.655014
                1719              1.2033                2.08            -0.65494
                1720               1.204             2.07954           -0.654867
                1721              1.2047             2.07908           -0.654794
                1722              1.2054             2.07862           -0.654721
                1723              1.2061             2.07817           -0.654648
                1724              1.2068             2.07771           -0.654574
                1725              1.2075             2.07725           -0.654501
                1726              1.2082             2.07679           -0.654428
                1727              1.2089             2.07633           -0.654354
                1728              1.2096             2.07587           -0.654281
                1729              1.2103             2.07542           -0.654208
                1730               1.211             2.07496           -0.654134
                1731              1.2117              2.0745           -0.654061
                1732              1.2124             2.07404           -0.653987
                1733              1.2131             2.07359           -0.653914
                1734              1.2138             2.07313           -0.653841
                1735              1.2145             2.07267           -0.653767
                1736              1.2152             2.07221           -0.653694
                1737              1.2159             2.07175            -0.65362
                1738              1.2166              2.0713           -0.653546
                1739              1.2173             2.07084           -0.653473
                1740               1.218             2.07038           -0.653399
                1741              1.2187             2.06992           -0.653326
                1742              1.2194             2.06947           -0.653252
                1743              1.2201             2.06901           -0.653178
                1744              1.2208             2.06855           -0.653105
                1745              1.2215              2.0681           -0.653031
                1746              1.2222             2.06764           -0.652957
                1747              1.2229             2.06718           -0.652883
                1748              1.2236             2.06672           -0.652809
                1749              1.2243             2.06627           -0.652735
                1750               1.225             2.06581           -0.652661
                1751              1.2257             2.06535           -0.652588
                1752              1.2264              2.0649           -0.652514
                1753              1.2271             2.06444            -0.65244
                1754              1.2278             2.06398           -0.652366
                1755              1.2285             2.06353           -0.652292
                1756              1.2292             2.06307           -0.652218
                1757              1.2299             2.06261           -0.652144
                1758              1.2306             2.06216            -0.65207
                1759              1.2313              2.0617           -0.651996
                1760               1.232             2.06124           -0.651921
                1761              1.2327             2.06079           -0.651847
                1762              1.2334             2.06033           -0.651773
                1763              1.2341             2.05988           -0.651699
                1764              1.2348             2.05942           -0.651625
                1765              1.2355             2.05896            -0.65155
                1766              1.2362             2.05851           -0.651476
                1767              1.2369             2.05805           -0.651402
                1768              1.2376             2.05759           -0.651327
                1769              1.2383             2.05714           -0.651253
                1770               1.239             2.05668           -0.651179
                1771              1.2397             2.05623           -0.651105
                1772              1.2404             2.05577            -0.65103
                1773              1.2411             2.05532           -0.650956
                1774              1.2418             2.05486           -0.650881
                1775              1.2425              2.0544           -0.650807
                1776              1.2432             2.05395           -0.650732
                1777              1.2439             2.05349           -0.650658
                1778              1.2446             2.05304           -0.650583
                1779              1.2453             2.05258           -0.650509
                1780               1.246             2.05213           -0.650434
                1781              1.2467             2.05167            -0.65036
                1782              1.2474             2.05122           -0.650285
                1783              1.2481             2.05076            -0.65021
                1784              1.2488             2.05031           -0.650136
                1785              1.2495             2.04985           -0.650061
                1786              1.2502              2.0494           -0.649986
                1787              1.2509             2.04894           -0.649911
                1788              1.2516             2.04849           -0.649837
                1789              1.2523             2.04803           -0.649762
                1790               1.253             2.04758           -0.649687
                1791              1.2537             2.04712           -0.649612
                1792              1.2544             2.04667           -0.649537
                1793              1.2551             2.04621           -0.649462
                1794              1.2558             2.04576           -0.649387
                1795              1.2565              2.0453           -0.649313
                1796              1.2572             2.04485           -0.649237
                1797              1.2579             2.04439           -0.649162
                1798              1.2586             2.04394           -0.649087
                1799              1.2593             2.04349           -0.649012
                1800                1.26             2.04303           -0.648937
                1801              1.2607             2.04258           -0.648862
                1802              1.2614             2.04212           -0.648787
                1803              1.2621             2.04167           -0.648712
                1804              1.2628             2.04121           -0.648637
                1805              1.2635             2.04076           -0.648561
                1806              1.2642             2.04031           -0.648486
                1807              1.2649             2.03985           -0.648411
                1808              1.2656              2.0394           -0.648336
                1809              1.2663             2.03894           -0.648261
                1810               1.267             2.03849           -0.648185
                1811              1.2677             2.03804            -0.64811
                1812              1.2684             2.03758           -0.648034
                1813              1.2691             2.03713           -0.647959
                1814              1.2698             2.03668           -0.647884
                1815              1.2705             2.03622           -0.647808
                1816              1.2712             2.03577           -0.647733
                1817              1.2719             2.03532           -0.647657
                1818              1.2726             2.03486           -0.647582
                1819              1.2733             2.03441           -0.647506
                1820               1.274             2.03396           -0.647431
