            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0         -0.00161601
                   1            0.151515         -0.00161015
                   2            0.303031         -0.00159289
                   3            0.454546         -0.00156507
                   4            0.606061           -0.001528
                   5            0.757577         -0.00148326
                   6            0.909092         -0.00143262
                   7             1.06061          -0.0013778
                   8             1.21212         -0.00132041
                   9             1.36364         -0.00126188
                  10             1.51515         -0.00120338
                  11             1.66667         -0.00114585
                  12             1.81818            -0.00109
                  13              1.9697         -0.00103633
                  14             2.12122         -0.00098516
                  15             2.27273        -0.000936692
                  16             2.42425        -0.000891004
                  17             2.57576        -0.000848096
                  18             2.72728        -0.000807912
                  19             2.87879        -0.000770351
                  20             3.03031        -0.000735289
                  21             3.18182        -0.000702584
                  22             3.33334         -0.00067209
                  23             3.48485        -0.000643656
                  24             3.63637        -0.000617136
                  25             3.78788        -0.000592388
                  26              3.9394        -0.000569277
                  27             4.09091        -0.000547676
                  28             4.24243        -0.000527468
                  29             4.39395        -0.000508543
                  30             4.54546          -0.0004908
                  31             4.69698        -0.000474146
                  32             4.84849        -0.000458496
                  33             5.00001        -0.000443772
                  34             5.15152        -0.000429902
                  35             5.30304        -0.000416821
                  36             5.45455         -0.00040447
                  37             5.60607        -0.000392793
                  38             5.75758        -0.000381742
                  39              5.9091        -0.000371271
                  40             6.06061        -0.000361338
                  41             6.21213        -0.000351906
                  42             6.36365        -0.000342939
                  43             6.51516        -0.000334406
                  44             6.66668        -0.000326277
                  45             6.81819        -0.000318526
                  46             6.96971        -0.000311128
                  47             7.12122        -0.000304061
                  48             7.27274        -0.000297303
                  49             7.42425        -0.000290835
                  50             7.57577         -0.00028464
                  51             7.72728        -0.000278701
                  52              7.8788        -0.000273003
                  53             8.03031        -0.000267532
                  54             8.18183        -0.000262275
                  55             8.33335         -0.00025722
                  56             8.48486        -0.000252356
                  57             8.63638        -0.000247673
                  58             8.78789        -0.000243159
                  59             8.93941        -0.000238808
                  60             9.09092         -0.00023461
                  61             9.24244        -0.000230557
                  62             9.39395        -0.000226642
                  63             9.54547        -0.000222858
                  64             9.69698        -0.000219199
                  65              9.8485        -0.000215659
                  66                  10        -0.000212232
                  67             10.1515        -0.000208913
                  68              10.303        -0.000205697
                  69             10.4546        -0.000202578
                  70             10.6061        -0.000199554
                  71             10.7576        -0.000196619
                  72             10.9091         -0.00019377
                  73             11.0606        -0.000191003
                  74             11.2121        -0.000188314
                  75             11.3637        -0.000185701
                  76             11.5152         -0.00018316
                  77             11.6667        -0.000180688
                  78             11.8182        -0.000178282
                  79             11.9697        -0.000175941
                  80             12.1212         -0.00017366
                  81             12.2727        -0.000171438
                  82             12.4243        -0.000169274
                  83             12.5758        -0.000167163
                  84             12.7273        -0.000165105
                  85             12.8788        -0.000163098
                  86             13.0303         -0.00016114
                  87             13.1818        -0.000159228
                  88             13.3334        -0.000157362
                  89             13.4849        -0.000155539
                  90             13.6364        -0.000153759
                  91             13.7879         -0.00015202
                  92             13.9394         -0.00015032
                  93             14.0909        -0.000148658
                  94             14.2424        -0.000147033
                  95              14.394        -0.000145444
                  96             14.5455        -0.000143889
                  97              14.697        -0.000142368
                  98             14.8485        -0.000140879
                  99                  15        -0.000139422
