            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0         -0.00834285
                   1            0.151516         -0.00822016
                   2            0.303031         -0.00788769
                   3            0.454546         -0.00742402
                   4            0.606061         -0.00690524
                   5            0.757576         -0.00638312
                   6             0.90909         -0.00588584
                   7             1.06061         -0.00542598
                   8             1.21212         -0.00500743
                   9             1.36364         -0.00462968
                  10             1.51515         -0.00429019
                  11             1.66667         -0.00398559
                  12             1.81818         -0.00371235
                  13              1.9697         -0.00346704
                  14             2.12121         -0.00324649
                  15             2.27273         -0.00304783
                  16             2.42424          -0.0028685
                  17             2.57576         -0.00270624
                  18             2.72728         -0.00255907
                  19             2.87879         -0.00242526
                  20             3.03031         -0.00230328
                  21             3.18182          -0.0021918
                  22             3.33334         -0.00208967
                  23             3.48485         -0.00199587
                  24             3.63637         -0.00190951
                  25             3.78788         -0.00182982
                  26              3.9394         -0.00175612
                  27             4.09092         -0.00168779
                  28             4.24243         -0.00162432
                  29             4.39395         -0.00156524
                  30             4.54546         -0.00151013
                  31             4.69698         -0.00145863
                  32             4.84849         -0.00141041
                  33             5.00001         -0.00136519
                  34             5.15153          -0.0013227
                  35             5.30304         -0.00128271
                  36             5.45456         -0.00124502
                  37             5.60607         -0.00120945
                  38             5.75759         -0.00117581
                  39              5.9091         -0.00114398
                  40             6.06062          -0.0011138
                  41             6.21214         -0.00108515
                  42             6.36365         -0.00105793
                  43             6.51517         -0.00103203
                  44             6.66668         -0.00100736
                  45              6.8182        -0.000983842
                  46             6.96971        -0.000961389
                  47             7.12123        -0.000939936
                  48             7.27275        -0.000919417
                  49             7.42426        -0.000899774
                  50             7.57578        -0.000880953
                  51             7.72729        -0.000862904
                  52             7.87881         -0.00084558
                  53             8.03032         -0.00082894
                  54             8.18184        -0.000812943
                  55             8.33336        -0.000797554
                  56             8.48487        -0.000782738
                  57             8.63639        -0.000768465
                  58              8.7879        -0.000754705
                  59             8.93942        -0.000741432
                  60             9.09093         -0.00072862
                  61             9.24245        -0.000716245
                  62             9.39397        -0.000704286
                  63             9.54548        -0.000692722
                  64               9.697        -0.000681534
                  65             9.84851        -0.000670704
                  66                  10        -0.000660215
                  67             10.1515        -0.000650051
                  68             10.3031        -0.000640198
                  69             10.4546        -0.000630641
                  70             10.6061        -0.000621368
                  71             10.7576        -0.000612365
                  72             10.9091        -0.000603622
                  73             11.0606        -0.000595127
                  74             11.2122         -0.00058687
                  75             11.3637        -0.000578841
                  76             11.5152        -0.000571031
                  77             11.6667        -0.000563431
                  78             11.8182        -0.000556033
                  79             11.9697        -0.000548828
                  80             12.1212         -0.00054181
                  81             12.2728        -0.000534971
                  82             12.4243        -0.000528305
                  83             12.5758        -0.000521804
                  84             12.7273        -0.000515464
                  85             12.8788        -0.000509278
                  86             13.0303        -0.000503241
                  87             13.1819        -0.000497347
                  88             13.3334        -0.000491592
                  89             13.4849        -0.000485971
                  90             13.6364         -0.00048048
                  91             13.7879        -0.000475113
                  92             13.9394        -0.000469868
                  93              14.091         -0.00046474
                  94             14.2425        -0.000459726
                  95              14.394        -0.000454821
                  96             14.5455        -0.000450024
                  97              14.697        -0.000445332
                  98             14.8485        -0.000440742
                  99                  15        -0.000436255
