            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0         -0.00130784
                   1            0.151515         -0.00130342
                   2            0.303031         -0.00129036
                   3            0.454546         -0.00126925
                   4            0.606061         -0.00124102
                   5            0.757577         -0.00120681
                   6            0.909092         -0.00116787
                   7             1.06061         -0.00112547
                   8             1.21212         -0.00108084
                   9             1.36364         -0.00103504
                  10             1.51515        -0.000989007
                  11             1.66667        -0.000943481
                  12             1.81818        -0.000899047
                  13              1.9697        -0.000856133
                  14             2.12121        -0.000815035
                  15             2.27273         -0.00077594
                  16             2.42425        -0.000738945
                  17             2.57576        -0.000704079
                  18             2.72728        -0.000671321
                  19             2.87879        -0.000640614
                  20             3.03031        -0.000611876
                  21             3.18182        -0.000585009
                  22             3.33334        -0.000559905
                  23             3.48485        -0.000536455
                  24             3.63637        -0.000514546
                  25             3.78788        -0.000494071
                  26              3.9394        -0.000474926
                  27             4.09091        -0.000457011
                  28             4.24243        -0.000440234
                  29             4.39394        -0.000424507
                  30             4.54546        -0.000409751
                  31             4.69698        -0.000395891
                  32             4.84849        -0.000382858
                  33             5.00001        -0.000370589
                  34             5.15152        -0.000359026
                  35             5.30304        -0.000348117
                  36             5.45455        -0.000337812
                  37             5.60607        -0.000328067
                  38             5.75758        -0.000318841
                  39              5.9091        -0.000310097
                  40             6.06061          -0.0003018
                  41             6.21213         -0.00029392
                  42             6.36364        -0.000286428
                  43             6.51516        -0.000279297
                  44             6.66667        -0.000272504
                  45             6.81819        -0.000266025
                  46             6.96971        -0.000259841
                  47             7.12122        -0.000253933
                  48             7.27274        -0.000248283
                  49             7.42425        -0.000242876
                  50             7.57577        -0.000237696
                  51             7.72728        -0.000232731
                  52              7.8788        -0.000227967
                  53             8.03031        -0.000223392
                  54             8.18183        -0.000218997
                  55             8.33334         -0.00021477
                  56             8.48486        -0.000210703
                  57             8.63637        -0.000206787
                  58             8.78789        -0.000203013
                  59              8.9394        -0.000199375
                  60             9.09092        -0.000195865
                  61             9.24244        -0.000192477
                  62             9.39395        -0.000189204
                  63             9.54547         -0.00018604
                  64             9.69698        -0.000182982
                  65              9.8485        -0.000180022
                  66                  10        -0.000177157
                  67             10.1515        -0.000174382
                  68              10.303        -0.000171694
                  69             10.4546        -0.000169087
                  70             10.6061        -0.000166559
                  71             10.7576        -0.000164106
                  72             10.9091        -0.000161725
                  73             11.0606        -0.000159412
                  74             11.2121        -0.000157165
                  75             11.3637        -0.000154981
                  76             11.5152        -0.000152857
                  77             11.6667        -0.000150792
                  78             11.8182        -0.000148781
                  79             11.9697        -0.000146824
                  80             12.1212        -0.000144919
                  81             12.2727        -0.000143062
                  82             12.4243        -0.000141254
                  83             12.5758         -0.00013949
                  84             12.7273        -0.000137771
                  85             12.8788        -0.000136094
                  86             13.0303        -0.000134457
                  87             13.1818         -0.00013286
                  88             13.3333        -0.000131301
                  89             13.4849        -0.000129779
                  90             13.6364        -0.000128291
                  91             13.7879        -0.000126838
                  92             13.9394        -0.000125418
                  93             14.0909         -0.00012403
                  94             14.2424        -0.000122672
                  95              14.394        -0.000121344
                  96             14.5455        -0.000120045
                  97              14.697        -0.000118775
                  98             14.8485        -0.000117531
                  99                  15        -0.000116314
