            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0         -0.00266185
                   1            0.151515         -0.00264968
                   2            0.303031         -0.00261402
                   3            0.454546         -0.00255716
                   4            0.606062         -0.00248254
                   5            0.757577         -0.00239416
                   6            0.909093         -0.00229616
                   7             1.06061         -0.00219236
                   8             1.21212         -0.00208606
                   9             1.36364         -0.00197993
                  10             1.51515         -0.00187601
                  11             1.66667         -0.00177574
                  12             1.81819         -0.00168011
                  13              1.9697         -0.00158968
                  14             2.12122         -0.00150472
                  15             2.27273          -0.0014253
                  16             2.42425         -0.00135131
                  17             2.57576         -0.00128256
                  18             2.72728         -0.00121877
                  19             2.87879         -0.00115964
                  20             3.03031         -0.00110484
                  21             3.18182         -0.00105407
                  22             3.33334         -0.00100699
                  23             3.48486        -0.000963318
                  24             3.63637        -0.000922765
                  25             3.78789         -0.00088507
                  26              3.9394         -0.00084999
                  27             4.09092        -0.000817302
                  28             4.24243        -0.000786802
                  29             4.39395        -0.000758305
                  30             4.54546        -0.000731642
                  31             4.69698         -0.00070666
                  32             4.84849        -0.000683221
                  33             5.00001        -0.000661197
                  34             5.15153        -0.000640476
                  35             5.30304        -0.000620954
                  36             5.45456        -0.000602536
                  37             5.60607        -0.000585138
                  38             5.75759        -0.000568683
                  39              5.9091          -0.0005531
                  40             6.06062        -0.000538325
                  41             6.21213        -0.000524299
                  42             6.36365        -0.000510971
                  43             6.51516        -0.000498291
                  44             6.66668        -0.000486214
                  45              6.8182        -0.000474701
                  46             6.96971        -0.000463714
                  47             7.12123        -0.000453218
                  48             7.27274        -0.000443184
                  49             7.42426         -0.00043358
                  50             7.57577        -0.000424382
                  51             7.72729        -0.000415564
                  52              7.8788        -0.000407103
                  53             8.03032         -0.00039898
                  54             8.18183        -0.000391174
                  55             8.33335        -0.000383668
                  56             8.48487        -0.000376444
                  57             8.63638        -0.000369488
                  58              8.7879        -0.000362785
                  59             8.93941        -0.000356321
                  60             9.09093        -0.000350085
                  61             9.24244        -0.000344064
                  62             9.39396        -0.000338247
                  63             9.54547        -0.000332625
                  64             9.69699        -0.000327187
                  65              9.8485        -0.000321926
                  66                  10        -0.000316832
                  67             10.1515        -0.000311898
                  68             10.3031        -0.000307116
                  69             10.4546         -0.00030248
                  70             10.6061        -0.000297983
                  71             10.7576        -0.000293618
                  72             10.9091        -0.000289381
                  73             11.0606        -0.000285265
                  74             11.2121        -0.000281266
                  75             11.3637        -0.000277378
                  76             11.5152        -0.000273597
                  77             11.6667        -0.000269919
                  78             11.8182        -0.000266339
                  79             11.9697        -0.000262854
                  80             12.1212         -0.00025946
                  81             12.2728        -0.000256153
                  82             12.4243        -0.000252931
                  83             12.5758        -0.000249789
                  84             12.7273        -0.000246725
                  85             12.8788        -0.000243737
                  86             13.0303         -0.00024082
                  87             13.1818        -0.000237974
                  88             13.3334        -0.000235195
                  89             13.4849        -0.000232481
                  90             13.6364        -0.000229829
                  91             13.7879        -0.000227239
                  92             13.9394        -0.000224707
                  93             14.0909        -0.000222231
                  94             14.2425        -0.000219811
                  95              14.394        -0.000217443
                  96             14.5455        -0.000215128
                  97              14.697        -0.000212862
                  98             14.8485        -0.000210645
                  99                  15        -0.000208476
