            Interval              Radial            Vertical
                   0                   0             2.23554
                   0                   0             2.23554
                   1           0.0314108             2.23504
                   2           0.0627905             2.23356
                   3           0.0941083              2.2311
                   4            0.125333             2.22765
                   5            0.156434             2.22322
                   6            0.187381             2.21782
                   7            0.218143             2.21145
                   8             0.24869             2.20412
                   9            0.278991             2.19583
                  10            0.309017             2.18659
                  11            0.338738             2.17642
                  12            0.368125             2.16531
                  13            0.397148             2.15329
                  14            0.425779             2.14036
                  15             0.45399             2.12654
                  16            0.481754             2.11184
                  17            0.509041             2.09628
                  18            0.535827             2.07986
                  19            0.562083             2.06262
                  20            0.587785             2.04455
                  21            0.612907             2.02569
                  22            0.637424             2.00605
                  23            0.661312             1.98565
                  24            0.684547              1.9645
                  25            0.707107             1.94264
                  26            0.728969             1.92008
                  27            0.750111             1.89685
                  28            0.770513             1.87296
                  29            0.790155             1.84844
                  30            0.809017             1.82332
                  31            0.827081             1.79762
                  32            0.844328             1.77136
                  33            0.860742             1.74458
                  34            0.876307             1.71729
                  35            0.891007             1.68953
                  36            0.904827             1.66131
                  37            0.917755             1.63268
                  38            0.929776             1.60366
                  39            0.940881             1.57427
                  40            0.951057             1.54455
                  41            0.960294             1.51453
                  42            0.968583             1.48423
                  43            0.975917             1.45368
                  44            0.982287             1.42292
                  45            0.987688             1.39197
                  46            0.992115             1.36087
                  47            0.995562             1.32964
                  48            0.998027             1.29833
                  49            0.999507             1.26695
                  50                   1             1.23554
                  51            0.999507             1.20412
                  52            0.998027             1.17275
                  53            0.995562             1.14143
                  54            0.992115              1.1102
                  55            0.987688              1.0791
                  56            0.982287             1.04815
                  57            0.975917             1.01739
                  58            0.968583            0.986846
                  59            0.960294            0.956545
                  60            0.951057            0.926519
                  61            0.940881            0.896798
                  62            0.929776            0.867411
                  63            0.917755            0.838388
                  64            0.904827            0.809756
                  65            0.891007            0.781545
                  66            0.876307            0.753782
                  67            0.860742            0.726494
                  68            0.844328            0.699709
                  69            0.827081            0.673452
                  70            0.809017             0.64775
                  71            0.790155            0.622629
                  72            0.770513            0.598112
                  73            0.750111            0.574224
                  74            0.728969            0.550989
                  75            0.707107            0.528429
                  76            0.684547            0.506567
                  77            0.661312            0.485425
                  78            0.637424            0.465022
                  79            0.612907            0.445381
                  80            0.587785            0.426519
                  81            0.562083            0.408455
                  82            0.535827            0.391208
                  83            0.509041            0.374794
                  84            0.481754            0.359229
                  85             0.45399            0.344529
                  86            0.425779            0.330709
                  87            0.397148            0.317781
                  88            0.368125            0.305759
                  89            0.338738            0.294655
                  90            0.309017            0.284479
                  91            0.278991            0.275242
                  92             0.24869            0.266952
                  93            0.218143            0.259619
                  94            0.187381            0.253248
                  95            0.156434            0.247847
                  96            0.125333            0.243421
                  97           0.0941083            0.239974
                  98           0.0627905            0.237509
                  99                   0            0.235536
