            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.78907
                   1            0.164168            -2.77993
                   2            0.326293            -2.75253
                   3            0.484431            -2.70751
                   4            0.636782            -2.64567
                   5            0.781734            -2.56806
                   6            0.917911            -2.47591
                   7             1.04421            -2.37063
                   8             1.15983            -2.25373
                   9              1.2644            -2.12684
                  10             1.35797            -1.99164
                  11             1.44119            -1.84983
                  12             1.51535            -1.70308
                  13             1.58255            -1.55302
                  14             1.64569             -1.4012
                  15             1.70852            -1.24926
                  16             1.77538            -1.09904
                  17             1.85064           -0.952858
                  18             1.93787           -0.813481
                  19               2.039           -0.683835
                  20             2.15408           -0.566394
                  21             2.28169           -0.462711
                  22             2.41968           -0.373303
                  23             2.56573           -0.297786
                  24             2.71775           -0.235128
                  25             2.87399           -0.183903
                  26             3.03312            -0.14252
                  27             3.19417             -0.1094
                  28             3.35647          -0.0830844
                  29             3.51958          -0.0622937
                  30             3.68318          -0.0459457
                  31             3.84711          -0.0331458
                  32             4.01123          -0.0231664
                  33             4.17547          -0.0154228
                  34             4.33978         -0.00944749
                  35             4.50414         -0.00486896
                  36             4.66853          -0.0013922
                  37             4.83293           0.0012167
                  38             4.99734           0.0031431
                  39             5.16176          0.00453394
                  40             5.32618           0.0055057
                  41              5.4906          0.00615073
                  42             5.65502          0.00654229
                  43             5.81944          0.00673846
                  44             5.98387           0.0067853
                  45             6.14829          0.00671933
                  46             6.31271          0.00656943
                  47             6.47713          0.00635844
                  48             6.64156          0.00610436
                  49             6.80598          0.00582131
                  50              6.9704          0.00552037
                  51             7.13482          0.00521012
                  52             7.29925          0.00489719
                  53             7.46367          0.00458663
                  54             7.62809          0.00428226
                  55             7.79251          0.00398687
                  56             7.95694           0.0037025
                  57             8.12136          0.00343053
                  58             8.28578          0.00317187
                  59              8.4502          0.00292702
                  60             8.61463          0.00269622
                  61             8.77905          0.00247944
                  62             8.94347           0.0022765
                  63             9.10789          0.00208707
                  64             9.27232          0.00191075
                  65             9.43674          0.00174705
                  66             9.60116          0.00159545
                  67             9.76558          0.00145539
                  68             9.93001          0.00132632
                  69             10.0944          0.00120765
                  70             10.2589          0.00109883
                  71             10.4233         0.000999313
                  72             10.5877         0.000908553
                  73             10.7521         0.000826036
                  74             10.9165         0.000751262
                  75              11.081         0.000683752
                  76             11.2454         0.000623045
                  77             11.4098         0.000568696
                  78             11.5742         0.000520276
                  79             11.7387         0.000477363
                  80             11.9031         0.000439543
                  81             12.0675         0.000406396
                  82             12.2319         0.000377502
                  83             12.3963         0.000352399
                  84             12.5608         0.000330569
                  85             12.7252         0.000311431
                  86             12.8896         0.000294358
                  87              13.054         0.000278618
                  88             13.2185         0.000263278
                  89             13.3829         0.000247144
                  90             13.5473         0.000228676
                  91             13.7117         0.000205798
                  92             13.8762         0.000175732
                  93             14.0406         0.000134456
                  94              14.205         7.64265e-05
                  95             14.3694        -7.36968e-06
                  96             14.5338        -0.000129888
                  97             14.6983        -0.000316835
                  98             14.8627          -0.0006126
                  99             15.0271         -0.00115602
