            Interval              Radial            Vertical
                   0                   0             0.17473
                   0                   0             0.17473
                   1           0.0314108            0.174237
                   2           0.0627905            0.172757
                   3           0.0941083            0.170292
                   4            0.125333            0.166845
                   5            0.156434            0.162418
                   6            0.187381            0.157017
                   7            0.218143            0.150647
                   8             0.24869            0.143313
                   9            0.278991            0.135024
                  10            0.309017            0.125787
                  11            0.338738            0.115611
                  12            0.368125            0.104506
                  13            0.397148           0.0924846
                  14            0.425779            0.079557
                  15             0.45399           0.0657365
                  16            0.481754           0.0510367
                  17            0.509041            0.035472
                  18            0.535827           0.0190579
                  19            0.562083          0.00181056
                  20            0.587785           -0.016253
                  21            0.612907           -0.035115
                  22            0.637424          -0.0547568
                  23            0.661312          -0.0751589
                  24            0.684547          -0.0963014
                  25            0.707107           -0.118163
                  26            0.728969           -0.140723
                  27            0.750111           -0.163958
                  28            0.770513           -0.187846
                  29            0.790155           -0.212363
                  30            0.809017           -0.237485
                  31            0.827081           -0.263187
                  32            0.844328           -0.289443
                  33            0.860742           -0.316229
                  34            0.876307           -0.343516
                  35            0.891007            -0.37128
                  36            0.904827           -0.399491
                  37            0.917755           -0.428122
                  38            0.929776           -0.457145
                  39            0.940881           -0.486532
                  40            0.951057           -0.516253
                  41            0.960294           -0.546279
                  42            0.968583            -0.57658
                  43            0.975917           -0.607127
                  44            0.982287           -0.637889
                  45            0.987688           -0.668836
                  46            0.992115           -0.699937
                  47            0.995562           -0.731162
                  48            0.998027           -0.762479
                  49            0.999507           -0.793859
                  50                   1            -0.82527
                  51            0.999507           -0.856681
                  52            0.998027           -0.888061
                  53            0.995562           -0.919378
                  54            0.992115           -0.950603
                  55            0.987688           -0.981704
                  56            0.982287            -1.01265
                  57            0.975917            -1.04341
                  58            0.968583            -1.07396
                  59            0.960294            -1.10426
                  60            0.951057            -1.13429
                  61            0.940881            -1.16401
                  62            0.929776            -1.19339
                  63            0.917755            -1.22242
                  64            0.904827            -1.25105
                  65            0.891007            -1.27926
                  66            0.876307            -1.30702
                  67            0.860742            -1.33431
                  68            0.844328             -1.3611
                  69            0.827081            -1.38735
                  70            0.809017            -1.41306
                  71            0.790155            -1.43818
                  72            0.770513            -1.46269
                  73            0.750111            -1.48658
                  74            0.728969            -1.50982
                  75            0.707107            -1.53238
                  76            0.684547            -1.55424
                  77            0.661312            -1.57538
                  78            0.637424            -1.59578
                  79            0.612907            -1.61543
                  80            0.587785            -1.63429
                  81            0.562083            -1.65235
                  82            0.535827             -1.6696
                  83            0.509041            -1.68601
                  84            0.481754            -1.70158
                  85             0.45399            -1.71628
                  86            0.425779             -1.7301
                  87            0.397148            -1.74302
                  88            0.368125            -1.75505
                  89            0.338738            -1.76615
                  90            0.309017            -1.77633
                  91            0.278991            -1.78556
                  92             0.24869            -1.79385
                  93            0.218143            -1.80119
                  94            0.187381            -1.80756
                  95            0.156434            -1.81296
                  96            0.125333            -1.81738
                  97           0.0941083            -1.82083
                  98           0.0627905             -1.8233
                  99                   0            -1.82527
