            Interval              Radial            Vertical
                   0                   0            0.481891
                   0                   0            0.481891
                   1           0.0314108            0.481398
                   2           0.0627905            0.479918
                   3           0.0941083            0.477453
                   4            0.125333            0.474006
                   5            0.156434            0.469579
                   6            0.187381            0.464178
                   7            0.218143            0.457808
                   8             0.24869            0.450474
                   9            0.278991            0.442185
                  10            0.309017            0.432948
                  11            0.338738            0.422772
                  12            0.368125            0.411668
                  13            0.397148            0.399646
                  14            0.425779            0.386718
                  15             0.45399            0.372898
                  16            0.481754            0.358198
                  17            0.509041            0.342633
                  18            0.535827            0.326219
                  19            0.562083            0.308972
                  20            0.587785            0.290908
                  21            0.612907            0.272046
                  22            0.637424            0.252404
                  23            0.661312            0.232002
                  24            0.684547             0.21086
                  25            0.707107            0.188998
                  26            0.728969            0.166438
                  27            0.750111            0.143203
                  28            0.770513            0.119315
                  29            0.790155           0.0947982
                  30            0.809017           0.0696764
                  31            0.827081           0.0439745
                  32            0.844328           0.0177179
                  33            0.860742         -0.00906747
                  34            0.876307          -0.0363552
                  35            0.891007          -0.0641184
                  36            0.904827          -0.0923296
                  37            0.917755           -0.120961
                  38            0.929776           -0.149984
                  39            0.940881           -0.179371
                  40            0.951057           -0.209092
                  41            0.960294           -0.239118
                  42            0.968583           -0.269419
                  43            0.975917           -0.299966
                  44            0.982287           -0.330728
                  45            0.987688           -0.361674
                  46            0.992115           -0.392776
                  47            0.995562           -0.424001
                  48            0.998027           -0.455318
                  49            0.999507           -0.486698
                  50                   1           -0.518109
                  51            0.999507            -0.54952
                  52            0.998027           -0.580899
                  53            0.995562           -0.612217
                  54            0.992115           -0.643442
                  55            0.987688           -0.674543
                  56            0.982287            -0.70549
                  57            0.975917           -0.736252
                  58            0.968583           -0.766799
                  59            0.960294             -0.7971
                  60            0.951057           -0.827126
                  61            0.940881           -0.856847
                  62            0.929776           -0.886233
                  63            0.917755           -0.915257
                  64            0.904827           -0.943888
                  65            0.891007           -0.972099
                  66            0.876307           -0.999863
                  67            0.860742            -1.02715
                  68            0.844328            -1.05394
                  69            0.827081            -1.08019
                  70            0.809017            -1.10589
                  71            0.790155            -1.13102
                  72            0.770513            -1.15553
                  73            0.750111            -1.17942
                  74            0.728969            -1.20266
                  75            0.707107            -1.22522
                  76            0.684547            -1.24708
                  77            0.661312            -1.26822
                  78            0.637424            -1.28862
                  79            0.612907            -1.30826
                  80            0.587785            -1.32713
                  81            0.562083            -1.34519
                  82            0.535827            -1.36244
                  83            0.509041            -1.37885
                  84            0.481754            -1.39442
                  85             0.45399            -1.40912
                  86            0.425779            -1.42294
                  87            0.397148            -1.43586
                  88            0.368125            -1.44789
                  89            0.338738            -1.45899
                  90            0.309017            -1.46917
                  91            0.278991             -1.4784
                  92             0.24869            -1.48669
                  93            0.218143            -1.49403
                  94            0.187381             -1.5004
                  95            0.156434             -1.5058
                  96            0.125333            -1.51022
                  97           0.0941083            -1.51367
                  98           0.0627905            -1.51614
                  99                   0            -1.51811
