            Interval              Radial            Vertical
                   0                   0             1.16505
                   0                   0             1.16505
                   1           0.0314108             1.16456
                   2           0.0627905             1.16308
                   3           0.0941083             1.16061
                   4            0.125333             1.15716
                   5            0.156434             1.15274
                   6            0.187381             1.14734
                   7            0.218143             1.14097
                   8             0.24869             1.13363
                   9            0.278991             1.12534
                  10            0.309017             1.11611
                  11            0.338738             1.10593
                  12            0.368125             1.09483
                  13            0.397148              1.0828
                  14            0.425779             1.06988
                  15             0.45399             1.05606
                  16            0.481754             1.04136
                  17            0.509041             1.02579
                  18            0.535827             1.00938
                  19            0.562083             0.99213
                  20            0.587785            0.974067
                  21            0.612907            0.955205
                  22            0.637424            0.935563
                  23            0.661312            0.915161
                  24            0.684547            0.894018
                  25            0.707107            0.872157
                  26            0.728969            0.849597
                  27            0.750111            0.826362
                  28            0.770513            0.802474
                  29            0.790155            0.777957
                  30            0.809017            0.752835
                  31            0.827081            0.727133
                  32            0.844328            0.700877
                  33            0.860742            0.674091
                  34            0.876307            0.646804
                  35            0.891007             0.61904
                  36            0.904827            0.590829
                  37            0.917755            0.562198
                  38            0.929776            0.533174
                  39            0.940881            0.503788
                  40            0.951057            0.474067
                  41            0.960294            0.444041
                  42            0.968583             0.41374
                  43            0.975917            0.383193
                  44            0.982287            0.352431
                  45            0.987688            0.321484
                  46            0.992115            0.290383
                  47            0.995562            0.259158
                  48            0.998027             0.22784
                  49            0.999507            0.196461
                  50                   1             0.16505
                  51            0.999507            0.133639
                  52            0.998027            0.102259
                  53            0.995562           0.0709415
                  54            0.992115           0.0397166
                  55            0.987688          0.00861538
                  56            0.982287          -0.0223315
                  57            0.975917          -0.0530934
                  58            0.968583            -0.08364
                  59            0.960294           -0.113941
                  60            0.951057           -0.143967
                  61            0.940881           -0.173688
                  62            0.929776           -0.203075
                  63            0.917755           -0.232098
                  64            0.904827           -0.260729
                  65            0.891007           -0.288941
                  66            0.876307           -0.316704
                  67            0.860742           -0.343992
                  68            0.844328           -0.370777
                  69            0.827081           -0.397034
                  70            0.809017           -0.422735
                  71            0.790155           -0.447857
                  72            0.770513           -0.472374
                  73            0.750111           -0.496262
                  74            0.728969           -0.519497
                  75            0.707107           -0.542057
                  76            0.684547           -0.563919
                  77            0.661312           -0.585061
                  78            0.637424           -0.605463
                  79            0.612907           -0.625105
                  80            0.587785           -0.643967
                  81            0.562083           -0.662031
                  82            0.535827           -0.679278
                  83            0.509041           -0.695692
                  84            0.481754           -0.711257
                  85             0.45399           -0.725957
                  86            0.425779           -0.739777
                  87            0.397148           -0.752705
                  88            0.368125           -0.764727
                  89            0.338738           -0.775831
                  90            0.309017           -0.786007
                  91            0.278991           -0.795244
                  92             0.24869           -0.803533
                  93            0.218143           -0.810867
                  94            0.187381           -0.817237
                  95            0.156434           -0.822638
                  96            0.125333           -0.827065
                  97           0.0941083           -0.830512
                  98           0.0627905           -0.832977
                  99                   0            -0.83495
