            Interval              Radial            Vertical
                   0                   0               1.959
                   0                   0               1.959
                   1           0.0314108              1.9585
                   2           0.0627905             1.95702
                   3           0.0941083             1.95456
                   4            0.125333             1.95111
                   5            0.156434             1.94668
                   6            0.187381             1.94128
                   7            0.218143             1.93491
                   8             0.24869             1.92758
                   9            0.278991             1.91929
                  10            0.309017             1.91005
                  11            0.338738             1.89988
                  12            0.368125             1.88877
                  13            0.397148             1.87675
                  14            0.425779             1.86382
                  15             0.45399                1.85
                  16            0.481754              1.8353
                  17            0.509041             1.81974
                  18            0.535827             1.80332
                  19            0.562083             1.78608
                  20            0.587785             1.76801
                  21            0.612907             1.74915
                  22            0.637424             1.72951
                  23            0.661312             1.70911
                  24            0.684547             1.68796
                  25            0.707107              1.6661
                  26            0.728969             1.64354
                  27            0.750111             1.62031
                  28            0.770513             1.59642
                  29            0.790155              1.5719
                  30            0.809017             1.54678
                  31            0.827081             1.52108
                  32            0.844328             1.49482
                  33            0.860742             1.46804
                  34            0.876307             1.44075
                  35            0.891007             1.41299
                  36            0.904827             1.38478
                  37            0.917755             1.35614
                  38            0.929776             1.32712
                  39            0.940881             1.29773
                  40            0.951057             1.26801
                  41            0.960294             1.23799
                  42            0.968583             1.20769
                  43            0.975917             1.17714
                  44            0.982287             1.14638
                  45            0.987688             1.11543
                  46            0.992115             1.08433
                  47            0.995562              1.0531
                  48            0.998027             1.02179
                  49            0.999507            0.990407
                  50                   1            0.958996
                  51            0.999507            0.927586
                  52            0.998027            0.896206
                  53            0.995562            0.864888
                  54            0.992115            0.833663
                  55            0.987688            0.802562
                  56            0.982287            0.771615
                  57            0.975917            0.740853
                  58            0.968583            0.710306
                  59            0.960294            0.680005
                  60            0.951057            0.649979
                  61            0.940881            0.620258
                  62            0.929776            0.590872
                  63            0.917755            0.561848
                  64            0.904827            0.533217
                  65            0.891007            0.505006
                  66            0.876307            0.477243
                  67            0.860742            0.449955
                  68            0.844328             0.42317
                  69            0.827081            0.396913
                  70            0.809017            0.371211
                  71            0.790155            0.346089
                  72            0.770513            0.321572
                  73            0.750111            0.297684
                  74            0.728969            0.274449
                  75            0.707107             0.25189
                  76            0.684547            0.230028
                  77            0.661312            0.208885
                  78            0.637424            0.188483
                  79            0.612907            0.168841
                  80            0.587785            0.149979
                  81            0.562083            0.131916
                  82            0.535827            0.114668
                  83            0.509041           0.0982543
                  84            0.481754           0.0826896
                  85             0.45399           0.0679898
                  86            0.425779           0.0541693
                  87            0.397148           0.0412417
                  88            0.368125           0.0292198
                  89            0.338738           0.0181155
                  90            0.309017           0.0079398
                  91            0.278991         -0.00129737
                  92             0.24869         -0.00958685
                  93            0.218143          -0.0169204
                  94            0.187381          -0.0232909
                  95            0.156434           -0.028692
                  96            0.125333          -0.0331184
                  97           0.0941083          -0.0365657
                  98           0.0627905          -0.0390304
                  99                   0          -0.0410037
