            Interval              Radial            Vertical
                   0                   0            -1.30269
                   0                   0            -1.30269
                   1           0.0314108            -1.30318
                   2           0.0627905            -1.30466
                   3           0.0941083            -1.30713
                   4            0.125333            -1.31057
                   5            0.156434              -1.315
                   6            0.187381             -1.3204
                   7            0.218143            -1.32677
                   8             0.24869            -1.33411
                   9            0.278991             -1.3424
                  10            0.309017            -1.35163
                  11            0.338738            -1.36181
                  12            0.368125            -1.37291
                  13            0.397148            -1.38493
                  14            0.425779            -1.39786
                  15             0.45399            -1.41168
                  16            0.481754            -1.42638
                  17            0.509041            -1.44195
                  18            0.535827            -1.45836
                  19            0.562083            -1.47561
                  20            0.587785            -1.49367
                  21            0.612907            -1.51253
                  22            0.637424            -1.53218
                  23            0.661312            -1.55258
                  24            0.684547            -1.57372
                  25            0.707107            -1.59558
                  26            0.728969            -1.61814
                  27            0.750111            -1.64138
                  28            0.770513            -1.66526
                  29            0.790155            -1.68978
                  30            0.809017             -1.7149
                  31            0.827081            -1.74061
                  32            0.844328            -1.76686
                  33            0.860742            -1.79365
                  34            0.876307            -1.82094
                  35            0.891007             -1.8487
                  36            0.904827            -1.87691
                  37            0.917755            -1.90554
                  38            0.929776            -1.93456
                  39            0.940881            -1.96395
                  40            0.951057            -1.99367
                  41            0.960294             -2.0237
                  42            0.968583              -2.054
                  43            0.975917            -2.08455
                  44            0.982287            -2.11531
                  45            0.987688            -2.14625
                  46            0.992115            -2.17736
                  47            0.995562            -2.20858
                  48            0.998027             -2.2399
                  49            0.999507            -2.27128
                  50                   1            -2.30269
                  51            0.999507             -2.3341
                  52            0.998027            -2.36548
                  53            0.995562             -2.3968
                  54            0.992115            -2.42802
                  55            0.987688            -2.45912
                  56            0.982287            -2.49007
                  57            0.975917            -2.52083
                  58            0.968583            -2.55138
                  59            0.960294            -2.58168
                  60            0.951057            -2.61171
                  61            0.940881            -2.64143
                  62            0.929776            -2.67081
                  63            0.917755            -2.69984
                  64            0.904827            -2.72847
                  65            0.891007            -2.75668
                  66            0.876307            -2.78444
                  67            0.860742            -2.81173
                  68            0.844328            -2.83852
                  69            0.827081            -2.86477
                  70            0.809017            -2.89047
                  71            0.790155             -2.9156
                  72            0.770513            -2.94011
                  73            0.750111              -2.964
                  74            0.728969            -2.98724
                  75            0.707107             -3.0098
                  76            0.684547            -3.03166
                  77            0.661312             -3.0528
                  78            0.637424             -3.0732
                  79            0.612907            -3.09284
                  80            0.587785            -3.11171
                  81            0.562083            -3.12977
                  82            0.535827            -3.14702
                  83            0.509041            -3.16343
                  84            0.481754              -3.179
                  85             0.45399             -3.1937
                  86            0.425779            -3.20752
                  87            0.397148            -3.22044
                  88            0.368125            -3.23247
                  89            0.338738            -3.24357
                  90            0.309017            -3.25375
                  91            0.278991            -3.26298
                  92             0.24869            -3.27127
                  93            0.218143            -3.27861
                  94            0.187381            -3.28498
                  95            0.156434            -3.29038
                  96            0.125333             -3.2948
                  97           0.0941083            -3.29825
                  98           0.0627905            -3.30072
                  99                   0            -3.30269
