            Interval              Radial            Vertical
                   0                   0             1.54748
                   0                   0             1.54748
                   1           0.0314108             1.54698
                   2           0.0627905              1.5455
                   3           0.0941083             1.54304
                   4            0.125333             1.53959
                   5            0.156434             1.53517
                   6            0.187381             1.52976
                   7            0.218143             1.52339
                   8             0.24869             1.51606
                   9            0.278991             1.50777
                  10            0.309017             1.49853
                  11            0.338738             1.48836
                  12            0.368125             1.47725
                  13            0.397148             1.46523
                  14            0.425779              1.4523
                  15             0.45399             1.43848
                  16            0.481754             1.42378
                  17            0.509041             1.40822
                  18            0.535827              1.3918
                  19            0.562083             1.37456
                  20            0.587785             1.35649
                  21            0.612907             1.33763
                  22            0.637424             1.31799
                  23            0.661312             1.29759
                  24            0.684547             1.27645
                  25            0.707107             1.25458
                  26            0.728969             1.23202
                  27            0.750111             1.20879
                  28            0.770513              1.1849
                  29            0.790155             1.16038
                  30            0.809017             1.13526
                  31            0.827081             1.10956
                  32            0.844328              1.0833
                  33            0.860742             1.05652
                  34            0.876307             1.02923
                  35            0.891007             1.00147
                  36            0.904827            0.973256
                  37            0.917755            0.944625
                  38            0.929776            0.915601
                  39            0.940881            0.886215
                  40            0.951057            0.856494
                  41            0.960294            0.826468
                  42            0.968583            0.796167
                  43            0.975917             0.76562
                  44            0.982287            0.734858
                  45            0.987688            0.703911
                  46            0.992115             0.67281
                  47            0.995562            0.641585
                  48            0.998027            0.610267
                  49            0.999507            0.578888
                  50                   1            0.547477
                  51            0.999507            0.516066
                  52            0.998027            0.484686
                  53            0.995562            0.453368
                  54            0.992115            0.422144
                  55            0.987688            0.391042
                  56            0.982287            0.360095
                  57            0.975917            0.329334
                  58            0.968583            0.298787
                  59            0.960294            0.268486
                  60            0.951057             0.23846
                  61            0.940881            0.208739
                  62            0.929776            0.179352
                  63            0.917755            0.150329
                  64            0.904827            0.121697
                  65            0.891007           0.0934863
                  66            0.876307           0.0657231
                  67            0.860742           0.0384354
                  68            0.844328             0.01165
                  69            0.827081          -0.0146066
                  70            0.809017          -0.0403085
                  71            0.790155          -0.0654303
                  72            0.770513          -0.0899472
                  73            0.750111           -0.113835
                  74            0.728969            -0.13707
                  75            0.707107            -0.15963
                  76            0.684547           -0.181492
                  77            0.661312           -0.202634
                  78            0.637424           -0.223036
                  79            0.612907           -0.242678
                  80            0.587785            -0.26154
                  81            0.562083           -0.279604
                  82            0.535827           -0.296851
                  83            0.509041           -0.313265
                  84            0.481754            -0.32883
                  85             0.45399            -0.34353
                  86            0.425779            -0.35735
                  87            0.397148           -0.370278
                  88            0.368125             -0.3823
                  89            0.338738           -0.393404
                  90            0.309017            -0.40358
                  91            0.278991           -0.412817
                  92             0.24869           -0.421106
                  93            0.218143            -0.42844
                  94            0.187381            -0.43481
                  95            0.156434           -0.440212
                  96            0.125333           -0.444638
                  97           0.0941083           -0.448085
                  98           0.0627905            -0.45055
                  99                   0           -0.452523
