            Interval              Radial            Vertical
                   0                   0            -1.67721
                   0                   0            -1.67721
                   1           0.0314108             -1.6777
                   2           0.0627905            -1.67918
                   3           0.0941083            -1.68164
                   4            0.125333            -1.68509
                   5            0.156434            -1.68952
                   6            0.187381            -1.69492
                   7            0.218143            -1.70129
                   8             0.24869            -1.70862
                   9            0.278991            -1.71691
                  10            0.309017            -1.72615
                  11            0.338738            -1.73633
                  12            0.368125            -1.74743
                  13            0.397148            -1.75945
                  14            0.425779            -1.77238
                  15             0.45399             -1.7862
                  16            0.481754             -1.8009
                  17            0.509041            -1.81646
                  18            0.535827            -1.83288
                  19            0.562083            -1.85013
                  20            0.587785            -1.86819
                  21            0.612907            -1.88705
                  22            0.637424            -1.90669
                  23            0.661312            -1.92709
                  24            0.684547            -1.94824
                  25            0.707107             -1.9701
                  26            0.728969            -1.99266
                  27            0.750111            -2.01589
                  28            0.770513            -2.03978
                  29            0.790155             -2.0643
                  30            0.809017            -2.08942
                  31            0.827081            -2.11512
                  32            0.844328            -2.14138
                  33            0.860742            -2.16816
                  34            0.876307            -2.19545
                  35            0.891007            -2.22322
                  36            0.904827            -2.25143
                  37            0.917755            -2.28006
                  38            0.929776            -2.30908
                  39            0.940881            -2.33847
                  40            0.951057            -2.36819
                  41            0.960294            -2.39821
                  42            0.968583            -2.42852
                  43            0.975917            -2.45906
                  44            0.982287            -2.48982
                  45            0.987688            -2.52077
                  46            0.992115            -2.55187
                  47            0.995562             -2.5831
                  48            0.998027            -2.61442
                  49            0.999507             -2.6458
                  50                   1            -2.67721
                  51            0.999507            -2.70862
                  52            0.998027               -2.74
                  53            0.995562            -2.77131
                  54            0.992115            -2.80254
                  55            0.987688            -2.83364
                  56            0.982287            -2.86459
                  57            0.975917            -2.89535
                  58            0.968583             -2.9259
                  59            0.960294             -2.9562
                  60            0.951057            -2.98622
                  61            0.940881            -3.01594
                  62            0.929776            -3.04533
                  63            0.917755            -3.07435
                  64            0.904827            -3.10299
                  65            0.891007             -3.1312
                  66            0.876307            -3.15896
                  67            0.860742            -3.18625
                  68            0.844328            -3.21303
                  69            0.827081            -3.23929
                  70            0.809017            -3.26499
                  71            0.790155            -3.29011
                  72            0.770513            -3.31463
                  73            0.750111            -3.33852
                  74            0.728969            -3.36175
                  75            0.707107            -3.38431
                  76            0.684547            -3.40617
                  77            0.661312            -3.42732
                  78            0.637424            -3.44772
                  79            0.612907            -3.46736
                  80            0.587785            -3.48622
                  81            0.562083            -3.50429
                  82            0.535827            -3.52153
                  83            0.509041            -3.53795
                  84            0.481754            -3.55351
                  85             0.45399            -3.56821
                  86            0.425779            -3.58203
                  87            0.397148            -3.59496
                  88            0.368125            -3.60698
                  89            0.338738            -3.61809
                  90            0.309017            -3.62826
                  91            0.278991             -3.6375
                  92             0.24869            -3.64579
                  93            0.218143            -3.65312
                  94            0.187381            -3.65949
                  95            0.156434            -3.66489
                  96            0.125333            -3.66932
                  97           0.0941083            -3.67277
                  98           0.0627905            -3.67523
                  99                   0            -3.67721
