            Interval              Radial            Vertical
                   0                   0            0.810632
                   0                   0            0.810632
                   1           0.0314108            0.810138
                   2           0.0627905            0.808658
                   3           0.0941083            0.806194
                   4            0.125333            0.802746
                   5            0.156434             0.79832
                   6            0.187381            0.792919
                   7            0.218143            0.786548
                   8             0.24869            0.779215
                   9            0.278991            0.770925
                  10            0.309017            0.761688
                  11            0.338738            0.751512
                  12            0.368125            0.740408
                  13            0.397148            0.728386
                  14            0.425779            0.715459
                  15             0.45399            0.701638
                  16            0.481754            0.686938
                  17            0.509041            0.671374
                  18            0.535827             0.65496
                  19            0.562083            0.637712
                  20            0.587785            0.619649
                  21            0.612907            0.600787
                  22            0.637424            0.581145
                  23            0.661312            0.560743
                  24            0.684547              0.5396
                  25            0.707107            0.517738
                  26            0.728969            0.495179
                  27            0.750111            0.471944
                  28            0.770513            0.448056
                  29            0.790155            0.423539
                  30            0.809017            0.398417
                  31            0.827081            0.372715
                  32            0.844328            0.346458
                  33            0.860742            0.319673
                  34            0.876307            0.292385
                  35            0.891007            0.264622
                  36            0.904827            0.236411
                  37            0.917755             0.20778
                  38            0.929776            0.178756
                  39            0.940881             0.14937
                  40            0.951057            0.119649
                  41            0.960294           0.0896228
                  42            0.968583           0.0593216
                  43            0.975917           0.0287749
                  44            0.982287         -0.00198701
                  45            0.987688          -0.0329339
                  46            0.992115          -0.0640351
                  47            0.995562            -0.09526
                  48            0.998027           -0.126578
                  49            0.999507           -0.157958
                  50                   1           -0.189368
                  51            0.999507           -0.220779
                  52            0.998027           -0.252159
                  53            0.995562           -0.283477
                  54            0.992115           -0.314702
                  55            0.987688           -0.345803
                  56            0.982287            -0.37675
                  57            0.975917           -0.407512
                  58            0.968583           -0.438058
                  59            0.960294           -0.468359
                  60            0.951057           -0.498385
                  61            0.940881           -0.528106
                  62            0.929776           -0.557493
                  63            0.917755           -0.586516
                  64            0.904827           -0.615148
                  65            0.891007           -0.643359
                  66            0.876307           -0.671122
                  67            0.860742            -0.69841
                  68            0.844328           -0.725195
                  69            0.827081           -0.751452
                  70            0.809017           -0.777154
                  71            0.790155           -0.802275
                  72            0.770513           -0.826792
                  73            0.750111            -0.85068
                  74            0.728969           -0.873915
                  75            0.707107           -0.896475
                  76            0.684547           -0.918337
                  77            0.661312           -0.939479
                  78            0.637424           -0.959882
                  79            0.612907           -0.979523
                  80            0.587785           -0.998385
                  81            0.562083            -1.01645
                  82            0.535827             -1.0337
                  83            0.509041            -1.05011
                  84            0.481754            -1.06568
                  85             0.45399            -1.08037
                  86            0.425779             -1.0942
                  87            0.397148            -1.10712
                  88            0.368125            -1.11914
                  89            0.338738            -1.13025
                  90            0.309017            -1.14042
                  91            0.278991            -1.14966
                  92             0.24869            -1.15795
                  93            0.218143            -1.16529
                  94            0.187381            -1.17166
                  95            0.156434            -1.17706
                  96            0.125333            -1.18148
                  97           0.0941083            -1.18493
                  98           0.0627905             -1.1874
                  99                   0            -1.18937
