            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.62727
                   1            0.173663            -3.61612
                   2             0.34444            -3.58268
                   3            0.509598            -3.52786
                   4            0.666547            -3.45269
                   5            0.812887            -3.35852
                   6            0.946439            -3.24695
                   7             1.06527            -3.11982
                   8              1.1678            -2.97921
                   9             1.25296            -2.82745
                  10             1.32039            -2.66703
                  11             1.37054            -2.50039
                  12             1.40465            -2.32975
                  13             1.42479            -2.15689
                  14             1.43405            -1.98312
                  15             1.43695            -1.80912
                  16             1.43976            -1.63513
                  17             1.45032            -1.46143
                  18             1.47646            -1.28938
                  19             1.52349            -1.12183
                  20             1.59275           -0.962191
                  21             1.68275           -0.813247
                  22             1.79087           -0.676893
                  23             1.91442            -0.55434
                  24             2.05085           -0.446319
                  25             2.19781           -0.353116
                  26             2.35306           -0.274499
                  27             2.51456           -0.209689
                  28             2.68055           -0.157411
                  29             2.84958           -0.116063
                  30             3.02061          -0.0839134
                  31             3.19288          -0.0592812
                  32              3.3659          -0.0406494
                  33             3.53936           -0.026722
                  34             3.71307           -0.016433
                  35             3.88693         -0.00892901
                  36             4.06087         -0.00353913
                  37             4.23485         0.000256988
                  38             4.40885          0.00285952
                  39             4.58286          0.00457433
                  40             4.75688          0.00563415
                  41              4.9309          0.00621543
                  42             5.10492          0.00645151
                  43             5.27894          0.00644276
                  44             5.45296          0.00626442
                  45             5.62698          0.00597261
                  46               5.801          0.00560895
                  47             5.97502          0.00520404
                  48             6.14904          0.00478014
                  49             6.32306          0.00435323
                  50             6.49708          0.00393455
                  51              6.6711          0.00353177
                  52             6.84512          0.00314993
                  53             7.01914          0.00279207
                  54             7.19316           0.0024598
                  55             7.36718          0.00215365
                  56              7.5412          0.00187343
                  57             7.71522           0.0016184
                  58             7.88924          0.00138747
                  59             8.06326          0.00117933
                  60             8.23728         0.000992542
                  61              8.4113         0.000825595
                  62             8.58532         0.000676977
                  63             8.75934         0.000545201
                  64             8.93336         0.000428834
                  65             9.10738         0.000326511
                  66              9.2814         0.000236946
                  67             9.45542          0.00015894
                  68             9.62944         9.13854e-05
                  69             9.80346          3.3259e-05
                  70             9.97749        -1.63726e-05
                  71             10.1515        -5.83603e-05
                  72             10.3255         -9.3474e-05
                  73             10.4995        -0.000122409
                  74             10.6736         -0.00014579
                  75             10.8476        -0.000164175
                  76             11.0216        -0.000178063
                  77             11.1956          -0.0001879
                  78             11.3696        -0.000194079
                  79             11.5437        -0.000196956
                  80             11.7177        -0.000196846
                  81             11.8917         -0.00019404
                  82             12.0657        -0.000188804
                  83             12.2398        -0.000181392
                  84             12.4138        -0.000172077
                  85             12.5878          -0.0001612
                  86             12.7618        -0.000149134
                  87             12.9358        -0.000136277
                  88             13.1099        -0.000123137
                  89             13.2839        -0.000110493
                  90             13.4579        -9.93726e-05
                  91             13.6319        -9.13926e-05
                  92             13.8059        -8.86644e-05
                  93               13.98         -9.4865e-05
                  94              14.154        -0.000114688
                  95              14.328        -0.000157574
                  96              14.502        -0.000235655
                  97              14.676        -0.000378727
                  98             14.8501        -0.000634148
                  99             15.0241         -0.00117211
