            Interval              Radial            Vertical
                   0                   0           -0.116693
                   0                   0           -0.116693
                   1           0.0314108           -0.117187
                   2           0.0627905           -0.118667
                   3           0.0941083           -0.121131
                   4            0.125333           -0.124579
                   5            0.156434           -0.129005
                   6            0.187381           -0.134406
                   7            0.218143           -0.140777
                   8             0.24869            -0.14811
                   9            0.278991             -0.1564
                  10            0.309017           -0.165637
                  11            0.338738           -0.175813
                  12            0.368125           -0.186917
                  13            0.397148           -0.198939
                  14            0.425779           -0.211866
                  15             0.45399           -0.225687
                  16            0.481754           -0.240387
                  17            0.509041           -0.255951
                  18            0.535827           -0.272366
                  19            0.562083           -0.289613
                  20            0.587785           -0.307676
                  21            0.612907           -0.326538
                  22            0.637424            -0.34618
                  23            0.661312           -0.366582
                  24            0.684547           -0.387725
                  25            0.707107           -0.409587
                  26            0.728969           -0.432146
                  27            0.750111           -0.455382
                  28            0.770513           -0.479269
                  29            0.790155           -0.503786
                  30            0.809017           -0.528908
                  31            0.827081            -0.55461
                  32            0.844328           -0.580867
                  33            0.860742           -0.607652
                  34            0.876307            -0.63494
                  35            0.891007           -0.662703
                  36            0.904827           -0.690914
                  37            0.917755           -0.719546
                  38            0.929776           -0.748569
                  39            0.940881           -0.777956
                  40            0.951057           -0.807676
                  41            0.960294           -0.837702
                  42            0.968583           -0.868004
                  43            0.975917            -0.89855
                  44            0.982287           -0.929312
                  45            0.987688           -0.960259
                  46            0.992115            -0.99136
                  47            0.995562            -1.02259
                  48            0.998027             -1.0539
                  49            0.999507            -1.08528
                  50                   1            -1.11669
                  51            0.999507             -1.1481
                  52            0.998027            -1.17948
                  53            0.995562             -1.2108
                  54            0.992115            -1.24203
                  55            0.987688            -1.27313
                  56            0.982287            -1.30407
                  57            0.975917            -1.33484
                  58            0.968583            -1.36538
                  59            0.960294            -1.39568
                  60            0.951057            -1.42571
                  61            0.940881            -1.45543
                  62            0.929776            -1.48482
                  63            0.917755            -1.51384
                  64            0.904827            -1.54247
                  65            0.891007            -1.57068
                  66            0.876307            -1.59845
                  67            0.860742            -1.62573
                  68            0.844328            -1.65252
                  69            0.827081            -1.67878
                  70            0.809017            -1.70448
                  71            0.790155             -1.7296
                  72            0.770513            -1.75412
                  73            0.750111            -1.77801
                  74            0.728969            -1.80124
                  75            0.707107             -1.8238
                  76            0.684547            -1.84566
                  77            0.661312             -1.8668
                  78            0.637424            -1.88721
                  79            0.612907            -1.90685
                  80            0.587785            -1.92571
                  81            0.562083            -1.94377
                  82            0.535827            -1.96102
                  83            0.509041            -1.97744
                  84            0.481754              -1.993
                  85             0.45399             -2.0077
                  86            0.425779            -2.02152
                  87            0.397148            -2.03445
                  88            0.368125            -2.04647
                  89            0.338738            -2.05757
                  90            0.309017            -2.06775
                  91            0.278991            -2.07699
                  92             0.24869            -2.08528
                  93            0.218143            -2.09261
                  94            0.187381            -2.09898
                  95            0.156434            -2.10438
                  96            0.125333            -2.10881
                  97           0.0941083            -2.11226
                  98           0.0627905            -2.11472
                  99                   0            -2.11669
