            Interval              Radial            Vertical
                   0                   0             2.87483
                   0                   0             2.87483
                   1           0.0314108             2.87434
                   2           0.0627905             2.87286
                   3           0.0941083             2.87039
                   4            0.125333             2.86695
                   5            0.156434             2.86252
                   6            0.187381             2.85712
                   7            0.218143             2.85075
                   8             0.24869             2.84342
                   9            0.278991             2.83513
                  10            0.309017             2.82589
                  11            0.338738             2.81571
                  12            0.368125             2.80461
                  13            0.397148             2.79259
                  14            0.425779             2.77966
                  15             0.45399             2.76584
                  16            0.481754             2.75114
                  17            0.509041             2.73557
                  18            0.535827             2.71916
                  19            0.562083             2.70191
                  20            0.587785             2.68385
                  21            0.612907             2.66499
                  22            0.637424             2.64535
                  23            0.661312             2.62494
                  24            0.684547              2.6038
                  25            0.707107             2.58194
                  26            0.728969             2.55938
                  27            0.750111             2.53614
                  28            0.770513             2.51226
                  29            0.790155             2.48774
                  30            0.809017             2.46262
                  31            0.827081             2.43692
                  32            0.844328             2.41066
                  33            0.860742             2.38387
                  34            0.876307             2.35659
                  35            0.891007             2.32882
                  36            0.904827             2.30061
                  37            0.917755             2.27198
                  38            0.929776             2.24296
                  39            0.940881             2.21357
                  40            0.951057             2.18385
                  41            0.960294             2.15382
                  42            0.968583             2.12352
                  43            0.975917             2.09298
                  44            0.982287             2.06221
                  45            0.987688             2.03127
                  46            0.992115             2.00017
                  47            0.995562             1.96894
                  48            0.998027             1.93762
                  49            0.999507             1.90624
                  50                   1             1.87483
                  51            0.999507             1.84342
                  52            0.998027             1.81204
                  53            0.995562             1.78072
                  54            0.992115              1.7495
                  55            0.987688              1.7184
                  56            0.982287             1.68745
                  57            0.975917             1.65669
                  58            0.968583             1.62614
                  59            0.960294             1.59584
                  60            0.951057             1.56581
                  61            0.940881             1.53609
                  62            0.929776             1.50671
                  63            0.917755             1.47768
                  64            0.904827             1.44905
                  65            0.891007             1.42084
                  66            0.876307             1.39308
                  67            0.860742             1.36579
                  68            0.844328             1.33901
                  69            0.827081             1.31275
                  70            0.809017             1.28705
                  71            0.790155             1.26192
                  72            0.770513             1.23741
                  73            0.750111             1.21352
                  74            0.728969             1.19028
                  75            0.707107             1.16773
                  76            0.684547             1.14586
                  77            0.661312             1.12472
                  78            0.637424             1.10432
                  79            0.612907             1.08468
                  80            0.587785             1.06581
                  81            0.562083             1.04775
                  82            0.535827              1.0305
                  83            0.509041             1.01409
                  84            0.481754            0.998525
                  85             0.45399            0.983825
                  86            0.425779            0.970005
                  87            0.397148            0.957077
                  88            0.368125            0.945055
                  89            0.338738            0.933951
                  90            0.309017            0.923775
                  91            0.278991            0.914538
                  92             0.24869            0.906249
                  93            0.218143            0.898915
                  94            0.187381            0.892545
                  95            0.156434            0.887144
                  96            0.125333            0.882717
                  97           0.0941083             0.87927
                  98           0.0627905            0.876805
                  99                   0            0.874832
