            Interval              Radial            Vertical
                   0                   0             2.40057
                   0                   0             2.40057
                   1           0.0314108             2.40007
                   2           0.0627905             2.39859
                   3           0.0941083             2.39613
                   4            0.125333             2.39268
                   5            0.156434             2.38825
                   6            0.187381             2.38285
                   7            0.218143             2.37648
                   8             0.24869             2.36915
                   9            0.278991             2.36086
                  10            0.309017             2.35162
                  11            0.338738             2.34145
                  12            0.368125             2.33034
                  13            0.397148             2.31832
                  14            0.425779             2.30539
                  15             0.45399             2.29157
                  16            0.481754             2.27687
                  17            0.509041             2.26131
                  18            0.535827             2.24489
                  19            0.562083             2.22765
                  20            0.587785             2.20958
                  21            0.612907             2.19072
                  22            0.637424             2.17108
                  23            0.661312             2.15068
                  24            0.684547             2.12953
                  25            0.707107             2.10767
                  26            0.728969             2.08511
                  27            0.750111             2.06188
                  28            0.770513             2.03799
                  29            0.790155             2.01347
                  30            0.809017             1.98835
                  31            0.827081             1.96265
                  32            0.844328             1.93639
                  33            0.860742             1.90961
                  34            0.876307             1.88232
                  35            0.891007             1.85456
                  36            0.904827             1.82635
                  37            0.917755             1.79771
                  38            0.929776             1.76869
                  39            0.940881              1.7393
                  40            0.951057             1.70958
                  41            0.960294             1.67956
                  42            0.968583             1.64926
                  43            0.975917             1.61871
                  44            0.982287             1.58795
                  45            0.987688               1.557
                  46            0.992115              1.5259
                  47            0.995562             1.49467
                  48            0.998027             1.46336
                  49            0.999507             1.43198
                  50                   1             1.40057
                  51            0.999507             1.36915
                  52            0.998027             1.33778
                  53            0.995562             1.30646
                  54            0.992115             1.27523
                  55            0.987688             1.24413
                  56            0.982287             1.21318
                  57            0.975917             1.18242
                  58            0.968583             1.15188
                  59            0.960294             1.12157
                  60            0.951057             1.09155
                  61            0.940881             1.06183
                  62            0.929776             1.03244
                  63            0.917755             1.00342
                  64            0.904827            0.974786
                  65            0.891007            0.946575
                  66            0.876307            0.918812
                  67            0.860742            0.891524
                  68            0.844328            0.864739
                  69            0.827081            0.838482
                  70            0.809017            0.812781
                  71            0.790155            0.787659
                  72            0.770513            0.763142
                  73            0.750111            0.739254
                  74            0.728969            0.716019
                  75            0.707107            0.693459
                  76            0.684547            0.671597
                  77            0.661312            0.650455
                  78            0.637424            0.630053
                  79            0.612907            0.610411
                  80            0.587785            0.591549
                  81            0.562083            0.573485
                  82            0.535827            0.556238
                  83            0.509041            0.539824
                  84            0.481754            0.524259
                  85             0.45399            0.509559
                  86            0.425779            0.495739
                  87            0.397148            0.482811
                  88            0.368125            0.470789
                  89            0.338738            0.459685
                  90            0.309017            0.449509
                  91            0.278991            0.440272
                  92             0.24869            0.431983
                  93            0.218143            0.424649
                  94            0.187381            0.418279
                  95            0.156434            0.412877
                  96            0.125333            0.408451
                  97           0.0941083            0.405004
                  98           0.0627905            0.402539
                  99                   0            0.400566
