            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.10102
                   1            0.153077            -1.09768
                   2            0.305865            -1.08769
                   3             0.45809            -1.07122
                   4            0.609512            -1.04852
                   5            0.759934            -1.01994
                   6            0.909222           -0.985922
                   7             1.05731           -0.947005
                   8              1.2042           -0.903801
                   9             1.34998           -0.856998
                  10             1.49482            -0.80735
                  11             1.63895           -0.755661
                  12             1.78264            -0.70277
                  13              1.9262           -0.649528
                  14             2.06993           -0.596768
                  15             2.21413           -0.545272
                  16             2.35901           -0.495736
                  17             2.50473           -0.448737
                  18             2.65138           -0.404708
                  19             2.79896           -0.363932
                  20             2.94744           -0.326543
                  21             3.09673           -0.292546
                  22             3.24673            -0.26184
                  23             3.39734           -0.234253
                  24             3.54845           -0.209564
                  25             3.69997           -0.187528
                  26             3.85182           -0.167895
                  27             4.00393           -0.150419
                  28             4.15626           -0.134868
                  29             4.30874           -0.121028
                  30             4.46136           -0.108703
                  31             4.61408          -0.0977201
                  32             4.76688          -0.0879226
                  33             4.91974           -0.079173
                  34             5.07266          -0.0713498
                  35             5.22561          -0.0643461
                  36             5.37859          -0.0580681
                  37              5.5316          -0.0524333
                  38             5.68463          -0.0473694
                  39             5.83768          -0.0428129
                  40             5.99074           -0.038708
                  41             6.14381          -0.0350055
                  42             6.29688          -0.0316624
                  43             6.44997          -0.0286403
                  44             6.60306          -0.0259057
                  45             6.75615          -0.0234287
                  46             6.90925          -0.0211831
                  47             7.06235          -0.0191454
                  48             7.21545          -0.0172948
                  49             7.36856          -0.0156129
                  50             7.52166          -0.0140832
                  51             7.67477           -0.012691
                  52             7.82788          -0.0114232
                  53             7.98099           -0.010268
                  54              8.1341           -0.009215
                  55             8.28721         -0.00825468
                  56             8.44032         -0.00737858
                  57             8.59343         -0.00657911
                  58             8.74654         -0.00584942
                  59             8.89965         -0.00518334
                  60             9.05277         -0.00457531
                  61             9.20588         -0.00402031
                  62             9.35899         -0.00351381
                  63             9.51211         -0.00305173
                  64             9.66522         -0.00263036
                  65             9.81833         -0.00224636
                  66             9.97144         -0.00189671
                  67             10.1246         -0.00157869
                  68             10.2777         -0.00128982
                  69             10.4308         -0.00102789
                  70             10.5839        -0.000790873
                  71              10.737        -0.000576976
                  72             10.8901        -0.000384577
                  73             11.0432        -0.000212224
                  74             11.1964        -5.86283e-05
                  75             11.3495         7.73523e-05
                  76             11.5026         0.000196718
                  77             11.6557         0.000300335
                  78             11.8088         0.000388942
                  79             11.9619         0.000463147
                  80              12.115         0.000523438
                  81             12.2681         0.000570175
                  82             12.4213         0.000603586
                  83             12.5744         0.000623754
                  84             12.7275         0.000630625
                  85             12.8806         0.000623985
                  86             13.0337          0.00060345
                  87             13.1868         0.000568415
                  88             13.3399         0.000518026
                  89             13.4931         0.000451123
                  90             13.6462         0.000366163
                  91             13.7993         0.000261108
                  92             13.9524         0.000133253
                  93             14.1055        -2.10319e-05
                  94             14.2586        -0.000206728
                  95             14.4117        -0.000430945
                  96             14.5649        -0.000704258
                  97              14.718         -0.00104412
                  98             14.8711         -0.00148287
                  99             15.0242         -0.00210673
