            Interval              Radial            Vertical
                   0                   0            -2.14138
                   0                   0            -2.14138
                   1           0.0314108            -2.14187
                   2           0.0627905            -2.14335
                   3           0.0941083            -2.14582
                   4            0.125333            -2.14926
                   5            0.156434            -2.15369
                   6            0.187381            -2.15909
                   7            0.218143            -2.16546
                   8             0.24869            -2.17279
                   9            0.278991            -2.18108
                  10            0.309017            -2.19032
                  11            0.338738             -2.2005
                  12            0.368125             -2.2116
                  13            0.397148            -2.22362
                  14            0.425779            -2.23655
                  15             0.45399            -2.25037
                  16            0.481754            -2.26507
                  17            0.509041            -2.28064
                  18            0.535827            -2.29705
                  19            0.562083             -2.3143
                  20            0.587785            -2.33236
                  21            0.612907            -2.35122
                  22            0.637424            -2.37086
                  23            0.661312            -2.39127
                  24            0.684547            -2.41241
                  25            0.707107            -2.43427
                  26            0.728969            -2.45683
                  27            0.750111            -2.48007
                  28            0.770513            -2.50395
                  29            0.790155            -2.52847
                  30            0.809017            -2.55359
                  31            0.827081            -2.57929
                  32            0.844328            -2.60555
                  33            0.860742            -2.63234
                  34            0.876307            -2.65962
                  35            0.891007            -2.68739
                  36            0.904827             -2.7156
                  37            0.917755            -2.74423
                  38            0.929776            -2.77325
                  39            0.940881            -2.80264
                  40            0.951057            -2.83236
                  41            0.960294            -2.86239
                  42            0.968583            -2.89269
                  43            0.975917            -2.92323
                  44            0.982287              -2.954
                  45            0.987688            -2.98494
                  46            0.992115            -3.01604
                  47            0.995562            -3.04727
                  48            0.998027            -3.07859
                  49            0.999507            -3.10997
                  50                   1            -3.14138
                  51            0.999507            -3.17279
                  52            0.998027            -3.20417
                  53            0.995562            -3.23549
                  54            0.992115            -3.26671
                  55            0.987688            -3.29781
                  56            0.982287            -3.32876
                  57            0.975917            -3.35952
                  58            0.968583            -3.39007
                  59            0.960294            -3.42037
                  60            0.951057            -3.45039
                  61            0.940881            -3.48012
                  62            0.929776             -3.5095
                  63            0.917755            -3.53853
                  64            0.904827            -3.56716
                  65            0.891007            -3.59537
                  66            0.876307            -3.62313
                  67            0.860742            -3.65042
                  68            0.844328             -3.6772
                  69            0.827081            -3.70346
                  70            0.809017            -3.72916
                  71            0.790155            -3.75428
                  72            0.770513             -3.7788
                  73            0.750111            -3.80269
                  74            0.728969            -3.82593
                  75            0.707107            -3.84848
                  76            0.684547            -3.87035
                  77            0.661312            -3.89149
                  78            0.637424            -3.91189
                  79            0.612907            -3.93153
                  80            0.587785            -3.95039
                  81            0.562083            -3.96846
                  82            0.535827            -3.98571
                  83            0.509041            -4.00212
                  84            0.481754            -4.01768
                  85             0.45399            -4.03238
                  86            0.425779             -4.0462
                  87            0.397148            -4.05913
                  88            0.368125            -4.07115
                  89            0.338738            -4.08226
                  90            0.309017            -4.09243
                  91            0.278991            -4.10167
                  92             0.24869            -4.10996
                  93            0.218143            -4.11729
                  94            0.187381            -4.12367
                  95            0.156434            -4.12907
                  96            0.125333            -4.13349
                  97           0.0941083            -4.13694
                  98           0.0627905             -4.1394
                  99                   0            -4.14138
