            Interval              Radial            Vertical
                   0                   0            -3.63951
                   0                   0            -3.63951
                   1           0.0314108               -3.64
                   2           0.0627905            -3.64148
                   3           0.0941083            -3.64395
                   4            0.125333            -3.64739
                   5            0.156434            -3.65182
                   6            0.187381            -3.65722
                   7            0.218143            -3.66359
                   8             0.24869            -3.67093
                   9            0.278991            -3.67921
                  10            0.309017            -3.68845
                  11            0.338738            -3.69863
                  12            0.368125            -3.70973
                  13            0.397148            -3.72175
                  14            0.425779            -3.73468
                  15             0.45399             -3.7485
                  16            0.481754             -3.7632
                  17            0.509041            -3.77877
                  18            0.535827            -3.79518
                  19            0.562083            -3.81243
                  20            0.587785            -3.83049
                  21            0.612907            -3.84935
                  22            0.637424              -3.869
                  23            0.661312             -3.8894
                  24            0.684547            -3.91054
                  25            0.707107             -3.9324
                  26            0.728969            -3.95496
                  27            0.750111             -3.9782
                  28            0.770513            -4.00208
                  29            0.790155             -4.0266
                  30            0.809017            -4.05172
                  31            0.827081            -4.07742
                  32            0.844328            -4.10368
                  33            0.860742            -4.13047
                  34            0.876307            -4.15775
                  35            0.891007            -4.18552
                  36            0.904827            -4.21373
                  37            0.917755            -4.24236
                  38            0.929776            -4.27138
                  39            0.940881            -4.30077
                  40            0.951057            -4.33049
                  41            0.960294            -4.36052
                  42            0.968583            -4.39082
                  43            0.975917            -4.42137
                  44            0.982287            -4.45213
                  45            0.987688            -4.48307
                  46            0.992115            -4.51418
                  47            0.995562             -4.5454
                  48            0.998027            -4.57672
                  49            0.999507             -4.6081
                  50                   1            -4.63951
                  51            0.999507            -4.67092
                  52            0.998027             -4.7023
                  53            0.995562            -4.73362
                  54            0.992115            -4.76484
                  55            0.987688            -4.79594
                  56            0.982287            -4.82689
                  57            0.975917            -4.85765
                  58            0.968583             -4.8882
                  59            0.960294             -4.9185
                  60            0.951057            -4.94853
                  61            0.940881            -4.97825
                  62            0.929776            -5.00763
                  63            0.917755            -5.03666
                  64            0.904827            -5.06529
                  65            0.891007             -5.0935
                  66            0.876307            -5.12126
                  67            0.860742            -5.14855
                  68            0.844328            -5.17534
                  69            0.827081            -5.20159
                  70            0.809017            -5.22729
                  71            0.790155            -5.25242
                  72            0.770513            -5.27693
                  73            0.750111            -5.30082
                  74            0.728969            -5.32406
                  75            0.707107            -5.34662
                  76            0.684547            -5.36848
                  77            0.661312            -5.38962
                  78            0.637424            -5.41002
                  79            0.612907            -5.42966
                  80            0.587785            -5.44853
                  81            0.562083            -5.46659
                  82            0.535827            -5.48384
                  83            0.509041            -5.50025
                  84            0.481754            -5.51581
                  85             0.45399            -5.53051
                  86            0.425779            -5.54434
                  87            0.397148            -5.55726
                  88            0.368125            -5.56928
                  89            0.338738            -5.58039
                  90            0.309017            -5.59056
                  91            0.278991             -5.5998
                  92             0.24869            -5.60809
                  93            0.218143            -5.61543
                  94            0.187381             -5.6218
                  95            0.156434             -5.6272
                  96            0.125333            -5.63162
                  97           0.0941083            -5.63507
                  98           0.0627905            -5.63754
                  99                   0            -5.63951
