            Interval              Radial            Vertical
                   0                   0           -0.979282
                   0                   0           -0.979282
                   1           0.0314108           -0.979775
                   2           0.0627905           -0.981255
                   3           0.0941083            -0.98372
                   4            0.125333           -0.987167
                   5            0.156434           -0.991593
                   6            0.187381           -0.996995
                   7            0.218143            -1.00336
                   8             0.24869             -1.0107
                   9            0.278991            -1.01899
                  10            0.309017            -1.02823
                  11            0.338738             -1.0384
                  12            0.368125            -1.04951
                  13            0.397148            -1.06153
                  14            0.425779            -1.07445
                  15             0.45399            -1.08828
                  16            0.481754            -1.10298
                  17            0.509041            -1.11854
                  18            0.535827            -1.13495
                  19            0.562083             -1.1522
                  20            0.587785            -1.17026
                  21            0.612907            -1.18913
                  22            0.637424            -1.20877
                  23            0.661312            -1.22917
                  24            0.684547            -1.25031
                  25            0.707107            -1.27217
                  26            0.728969            -1.29473
                  27            0.750111            -1.31797
                  28            0.770513            -1.34186
                  29            0.790155            -1.36637
                  30            0.809017             -1.3915
                  31            0.827081             -1.4172
                  32            0.844328            -1.44345
                  33            0.860742            -1.47024
                  34            0.876307            -1.49753
                  35            0.891007            -1.52529
                  36            0.904827             -1.5535
                  37            0.917755            -1.58213
                  38            0.929776            -1.61116
                  39            0.940881            -1.64054
                  40            0.951057            -1.67026
                  41            0.960294            -1.70029
                  42            0.968583            -1.73059
                  43            0.975917            -1.76114
                  44            0.982287             -1.7919
                  45            0.987688            -1.82285
                  46            0.992115            -1.85395
                  47            0.995562            -1.88517
                  48            0.998027            -1.91649
                  49            0.999507            -1.94787
                  50                   1            -1.97928
                  51            0.999507            -2.01069
                  52            0.998027            -2.04207
                  53            0.995562            -2.07339
                  54            0.992115            -2.10461
                  55            0.987688            -2.13572
                  56            0.982287            -2.16666
                  57            0.975917            -2.19742
                  58            0.968583            -2.22797
                  59            0.960294            -2.25827
                  60            0.951057             -2.2883
                  61            0.940881            -2.31802
                  62            0.929776            -2.34741
                  63            0.917755            -2.37643
                  64            0.904827            -2.40506
                  65            0.891007            -2.43327
                  66            0.876307            -2.46104
                  67            0.860742            -2.48832
                  68            0.844328            -2.51511
                  69            0.827081            -2.54137
                  70            0.809017            -2.56707
                  71            0.790155            -2.59219
                  72            0.770513            -2.61671
                  73            0.750111            -2.64059
                  74            0.728969            -2.66383
                  75            0.707107            -2.68639
                  76            0.684547            -2.70825
                  77            0.661312            -2.72939
                  78            0.637424            -2.74979
                  79            0.612907            -2.76944
                  80            0.587785             -2.7883
                  81            0.562083            -2.80636
                  82            0.535827            -2.82361
                  83            0.509041            -2.84002
                  84            0.481754            -2.85559
                  85             0.45399            -2.87029
                  86            0.425779            -2.88411
                  87            0.397148            -2.89704
                  88            0.368125            -2.90906
                  89            0.338738            -2.92016
                  90            0.309017            -2.93034
                  91            0.278991            -2.93958
                  92             0.24869            -2.94786
                  93            0.218143             -2.9552
                  94            0.187381            -2.96157
                  95            0.156434            -2.96697
                  96            0.125333             -2.9714
                  97           0.0941083            -2.97484
                  98           0.0627905            -2.97731
                  99                   0            -2.97928
