            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.868487
                   1            0.152465           -0.865946
                   2            0.304763           -0.858349
                   3            0.456735           -0.845834
                   4            0.608246            -0.82861
                   5            0.759189           -0.806967
                   6            0.909495           -0.781273
                   7             1.05914           -0.751965
                   8             1.20814           -0.719541
                   9             1.35656           -0.684555
                  10              1.5045           -0.647596
                  11             1.65209           -0.609283
                  12             1.79949           -0.570236
                  13             1.94686           -0.531063
                  14             2.09435           -0.492337
                  15             2.24209            -0.45457
                  16             2.39017           -0.418201
                  17             2.53868           -0.383576
                  18             2.68763           -0.350951
                  19             2.83704           -0.320487
                  20             2.98689           -0.292258
                  21             3.13715            -0.26627
                  22             3.28777           -0.242468
                  23              3.4387           -0.220759
                  24              3.5899           -0.201019
                  25             3.74134            -0.18311
                  26             3.89296           -0.166886
                  27             4.04473           -0.152202
                  28             4.19664           -0.138917
                  29             4.34865           -0.126898
                  30             4.50075            -0.11602
                  31             4.65292            -0.10617
                  32             4.80515          -0.0972448
                  33             4.95742          -0.0891497
                  34             5.10973          -0.0818006
                  35             5.26207          -0.0751218
                  36             5.41443          -0.0690456
                  37             5.56682          -0.0635115
                  38             5.71922          -0.0584654
                  39             5.87164          -0.0538593
                  40             6.02407          -0.0496501
                  41              6.1765          -0.0457993
                  42             6.32895          -0.0422729
                  43              6.4814            -0.03904
                  44             6.63386          -0.0360733
                  45             6.78632          -0.0333483
                  46             6.93879           -0.030843
                  47             7.09126          -0.0285375
                  48             7.24373          -0.0264142
                  49              7.3962          -0.0244571
                  50             7.54868          -0.0226518
                  51             7.70116          -0.0209853
                  52             7.85364           -0.019446
                  53             8.00612          -0.0180232
                  54              8.1586          -0.0167074
                  55             8.31108          -0.0154899
                  56             8.46356          -0.0143628
                  57             8.61604           -0.013319
                  58             8.76853           -0.012352
                  59             8.92101          -0.0114559
                  60              9.0735          -0.0106253
                  61             9.22598         -0.00985538
                  62             9.37847          -0.0091416
                  63             9.53095         -0.00847991
                  64             9.68344         -0.00786661
                  65             9.83592          -0.0072983
                  66             9.98841         -0.00677191
                  67             10.1409          -0.0062846
                  68             10.2934          -0.0058338
                  69             10.4459         -0.00541716
                  70             10.5984         -0.00503254
                  71             10.7508         -0.00467799
                  72             10.9033         -0.00435176
                  73             11.0558         -0.00405222
                  74             11.2083         -0.00377795
                  75             11.3608         -0.00352763
                  76             11.5133         -0.00330011
                  77             11.6658         -0.00309436
                  78             11.8182         -0.00290949
                  79             11.9707         -0.00274472
                  80             12.1232          -0.0025994
                  81             12.2757           -0.002473
                  82             12.4282         -0.00236514
                  83             12.5807         -0.00227555
                  84             12.7332         -0.00220412
                  85             12.8856         -0.00215086
                  86             13.0381         -0.00211598
                  87             13.1906         -0.00209988
                  88             13.3431         -0.00210317
                  89             13.4956         -0.00212677
                  90             13.6481         -0.00217192
                  91             13.8006         -0.00224031
                  92             13.9531         -0.00233422
                  93             14.1055         -0.00245675
                  94              14.258         -0.00261217
                  95             14.4105          -0.0028066
                  96              14.563          -0.0030492
                  97             14.7155         -0.00335505
                  98              14.868         -0.00375231
                  99             15.0205         -0.00431579
