            Interval              Radial            Vertical
                   0                   0            -4.88889
                   0                   0            -4.88889
                   1           0.0314108            -4.88938
                   2           0.0627905            -4.89086
                   3           0.0941083            -4.89332
                   4            0.125333            -4.89677
                   5            0.156434             -4.9012
                   6            0.187381             -4.9066
                   7            0.218143            -4.91297
                   8             0.24869             -4.9203
                   9            0.278991            -4.92859
                  10            0.309017            -4.93783
                  11            0.338738              -4.948
                  12            0.368125            -4.95911
                  13            0.397148            -4.97113
                  14            0.425779            -4.98406
                  15             0.45399            -4.99788
                  16            0.481754            -5.01258
                  17            0.509041            -5.02814
                  18            0.535827            -5.04456
                  19            0.562083             -5.0618
                  20            0.587785            -5.07987
                  21            0.612907            -5.09873
                  22            0.637424            -5.11837
                  23            0.661312            -5.13877
                  24            0.684547            -5.15992
                  25            0.707107            -5.18178
                  26            0.728969            -5.20434
                  27            0.750111            -5.22757
                  28            0.770513            -5.25146
                  29            0.790155            -5.27598
                  30            0.809017             -5.3011
                  31            0.827081             -5.3268
                  32            0.844328            -5.35306
                  33            0.860742            -5.37984
                  34            0.876307            -5.40713
                  35            0.891007            -5.43489
                  36            0.904827            -5.46311
                  37            0.917755            -5.49174
                  38            0.929776            -5.52076
                  39            0.940881            -5.55015
                  40            0.951057            -5.57987
                  41            0.960294            -5.60989
                  42            0.968583             -5.6402
                  43            0.975917            -5.67074
                  44            0.982287             -5.7015
                  45            0.987688            -5.73245
                  46            0.992115            -5.76355
                  47            0.995562            -5.79478
                  48            0.998027            -5.82609
                  49            0.999507            -5.85747
                  50                   1            -5.88889
                  51            0.999507             -5.9203
                  52            0.998027            -5.95168
                  53            0.995562            -5.98299
                  54            0.992115            -6.01422
                  55            0.987688            -6.04532
                  56            0.982287            -6.07627
                  57            0.975917            -6.10703
                  58            0.968583            -6.13758
                  59            0.960294            -6.16788
                  60            0.951057             -6.1979
                  61            0.940881            -6.22762
                  62            0.929776            -6.25701
                  63            0.917755            -6.28603
                  64            0.904827            -6.31466
                  65            0.891007            -6.34288
                  66            0.876307            -6.37064
                  67            0.860742            -6.39793
                  68            0.844328            -6.42471
                  69            0.827081            -6.45097
                  70            0.809017            -6.47667
                  71            0.790155            -6.50179
                  72            0.770513            -6.52631
                  73            0.750111             -6.5502
                  74            0.728969            -6.57343
                  75            0.707107            -6.59599
                  76            0.684547            -6.61785
                  77            0.661312              -6.639
                  78            0.637424             -6.6594
                  79            0.612907            -6.67904
                  80            0.587785             -6.6979
                  81            0.562083            -6.71597
                  82            0.535827            -6.73321
                  83            0.509041            -6.74963
                  84            0.481754            -6.76519
                  85             0.45399            -6.77989
                  86            0.425779            -6.79371
                  87            0.397148            -6.80664
                  88            0.368125            -6.81866
                  89            0.338738            -6.82977
                  90            0.309017            -6.83994
                  91            0.278991            -6.84918
                  92             0.24869            -6.85747
                  93            0.218143             -6.8648
                  94            0.187381            -6.87117
                  95            0.156434            -6.87657
                  96            0.125333              -6.881
                  97           0.0941083            -6.88445
                  98           0.0627905            -6.88691
                  99                   0            -6.88889
