            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -9.14427
                   1             0.23605            -9.12237
                   2            0.463834            -9.05669
                   3            0.675802            -8.95054
                   4            0.864787            -8.80742
                   5             1.02415            -8.63191
                   6             1.14765            -8.42955
                   7             1.22927            -8.20698
                   8             1.26557            -7.97271
                   9             1.25678            -7.73581
                  10              1.2053             -7.5044
                  11             1.11716            -7.28434
                  12             1.00424            -7.07589
                  13            0.880217            -6.87386
                  14             0.75516            -6.67246
                  15            0.641791            -6.46427
                  16            0.553646             -6.2442
                  17            0.492258            -6.01521
                  18            0.451859            -5.78161
                  19            0.427108            -5.54585
                  20            0.413159            -5.30919
                  21             0.40624            -5.07223
                  22            0.403987            -4.83517
                  23            0.405184            -4.59811
                  24            0.409298            -4.36108
                  25            0.416144            -4.12412
                  26            0.425735            -3.88725
                  27            0.438214            -3.65051
                  28            0.453838            -3.41396
                  29            0.472977            -3.17767
                  30            0.496134            -2.94174
                  31            0.523963            -2.70632
                  32            0.557301            -2.47161
                  33            0.597198            -2.23793
                  34            0.644966            -2.00572
                  35            0.702233            -1.77568
                  36            0.770994            -1.54881
                  37             0.85363            -1.32661
                  38             0.95283             -1.1113
                  39             1.07133           -0.905978
                  40             1.21138           -0.714706
                  41             1.37401           -0.542229
                  42             1.55836           -0.393178
                  43             1.76145           -0.270898
                  44             1.97887           -0.176418
                  45             2.20588           -0.108114
                  46             2.43845          -0.0621758
                  47             2.67379          -0.0336394
                  48             2.91031           -0.017492
                  49             3.14724         -0.00946441
                  50             3.38428         -0.00635282
                  51             3.62134         -0.00597415
                  52             3.85841         -0.00694793
                  53             4.09547         -0.00845405
                  54             4.33253          -0.0100349
                  55             4.56959          -0.0114553
                  56             4.80665          -0.0126114
                  57             5.04371          -0.0134738
                  58             5.28077          -0.0140528
                  59             5.51784          -0.0143783
                  60              5.7549          -0.0144878
                  61             5.99197          -0.0144199
                  62             6.22903          -0.0142107
                  63             6.46609          -0.0138923
                  64             6.70316          -0.0134926
                  65             6.94022          -0.0130345
                  66             7.17729          -0.0125372
                  67             7.41435          -0.0120163
                  68             7.65141          -0.0114839
                  69             7.88848          -0.0109497
                  70             8.12554          -0.0104213
                  71              8.3626         -0.00990432
                  72             8.59967         -0.00940285
                  73             8.83673         -0.00891992
                  74              9.0738         -0.00845754
                  75             9.31086           -0.008017
                  76             9.54792         -0.00759894
                  77             9.78499         -0.00720364
                  78             10.0221         -0.00683086
                  79             10.2591         -0.00648033
                  80             10.4962         -0.00615127
                  81             10.7332          -0.0058432
                  82             10.9703         -0.00555491
                  83             11.2074         -0.00528598
                  84             11.4444         -0.00503485
                  85             11.6815         -0.00480136
                  86             11.9186         -0.00458353
                  87             12.1556         -0.00438178
                  88             12.3927         -0.00419339
                  89             12.6298         -0.00402024
                  90             12.8668         -0.00385841
                  91             13.1039         -0.00371197
                  92             13.3409         -0.00357509
                  93              13.578         -0.00345706
                  94             13.8151         -0.00334979
                  95             14.0521         -0.00327495
                  96             14.2892         -0.00322521
                  97             14.5263         -0.00326177
                  98             14.7633         -0.00342221
                  99             15.0004         -0.00404893
