            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.81197
                   1            0.156236            -1.80603
                   2            0.311571            -1.78826
                   3            0.465149            -1.75896
                   4            0.616192            -1.71858
                   5            0.764035            -1.66771
                   6            0.908157             -1.6071
                   7             1.04821             -1.5376
                   8             1.18405            -1.46019
                   9             1.31576            -1.37595
                  10             1.44366            -1.28603
                  11             1.56836            -1.19171
                  12              1.6907            -1.09436
                  13             1.81177           -0.995432
                  14             1.93282           -0.896482
                  15             2.05518           -0.799149
                  16             2.18009            -0.70511
                  17             2.30855            -0.61599
                  18              2.4412           -0.533228
                  19             2.57821           -0.457916
                  20             2.71936            -0.39068
                  21             2.86414           -0.331653
                  22              3.0119           -0.280535
                  23             3.16198           -0.236723
                  24             3.31382           -0.199449
                  25             3.46695           -0.167888
                  26             3.62101           -0.141242
                  27             3.77574           -0.118775
                  28             3.93093          -0.0998389
                  29             4.08647          -0.0838736
                  30             4.24223          -0.0704027
                  31             4.39817          -0.0590251
                  32             4.55422          -0.0494051
                  33             4.71035          -0.0412621
                  34             4.86655          -0.0343621
                  35             5.02279            -0.02851
                  36             5.17906          -0.0235429
                  37             5.33535          -0.0193244
                  38             5.49166          -0.0157405
                  39             5.64798          -0.0126952
                  40              5.8043          -0.0101081
                  41             5.96064         -0.00791112
                  42             6.11697         -0.00604691
                  43             6.27331         -0.00446687
                  44             6.42966         -0.00312973
                  45               6.586         -0.00200045
                  46             6.74235         -0.00104916
                  47             6.89869        -0.000250357
                  48             7.05504         0.000417741
                  49             7.21139         0.000973792
                  50             7.36773           0.0014338
                  51             7.52408          0.00181149
                  52             7.68043          0.00211868
                  53             7.83678          0.00236555
                  54             7.99313          0.00256083
                  55             8.14947          0.00271209
                  56             8.30582          0.00282584
                  57             8.46217          0.00290771
                  58             8.61852          0.00296256
                  59             8.77487          0.00299458
                  60             8.93122           0.0030074
                  61             9.08756          0.00300415
                  62             9.24391          0.00298755
                  63             9.40026          0.00295992
                  64             9.55661          0.00292328
                  65             9.71296          0.00287936
                  66             9.86931          0.00282965
                  67             10.0257          0.00277543
                  68              10.182          0.00271777
                  69             10.3384          0.00265761
                  70             10.4947          0.00259573
                  71              10.651          0.00253278
                  72             10.8074           0.0024693
                  73             10.9637          0.00240572
                  74             11.1201           0.0023424
                  75             11.2764          0.00227959
                  76             11.4328          0.00221748
                  77             11.5891          0.00215617
                  78             11.7455           0.0020957
                  79             11.9018          0.00203603
                  80             12.0582          0.00197707
                  81             12.2145          0.00191862
                  82             12.3709          0.00186042
                  83             12.5272          0.00180209
                  84             12.6836          0.00174316
                  85             12.8399          0.00168303
                  86             12.9963          0.00162099
                  87             13.1526           0.0015561
                  88              13.309          0.00148722
                  89             13.4653          0.00141288
                  90             13.6217          0.00133122
                  91              13.778          0.00123986
                  92             13.9344          0.00113565
                  93             14.0907           0.0010144
                  94             14.2471         0.000870339
                  95             14.4034         0.000695091
                  96             14.5598         0.000476252
                  97             14.7161         0.000192486
                  98             14.8725        -0.000194873
                  99             15.0288         -0.00079326
