            Interval              Radial            Vertical
                   0                   0            0.349922
                   0                   0            0.349922
                   1           0.0314108            0.349428
                   2           0.0627905            0.347948
                   3           0.0941083            0.345484
                   4            0.125333            0.342036
                   5            0.156434             0.33761
                   6            0.187381            0.332209
                   7            0.218143            0.325838
                   8             0.24869            0.318505
                   9            0.278991            0.310215
                  10            0.309017            0.300978
                  11            0.338738            0.290802
                  12            0.368125            0.279698
                  13            0.397148            0.267676
                  14            0.425779            0.254749
                  15             0.45399            0.240928
                  16            0.481754            0.226228
                  17            0.509041            0.210664
                  18            0.535827             0.19425
                  19            0.562083            0.177002
                  20            0.587785            0.158939
                  21            0.612907            0.140077
                  22            0.637424            0.120435
                  23            0.661312            0.100033
                  24            0.684547           0.0788903
                  25            0.707107           0.0570284
                  26            0.728969           0.0344687
                  27            0.750111           0.0112335
                  28            0.770513          -0.0126544
                  29            0.790155          -0.0371713
                  30            0.809017          -0.0622931
                  31            0.827081           -0.087995
                  32            0.844328           -0.114252
                  33            0.860742           -0.141037
                  34            0.876307           -0.168325
                  35            0.891007           -0.196088
                  36            0.904827           -0.224299
                  37            0.917755            -0.25293
                  38            0.929776           -0.281954
                  39            0.940881            -0.31134
                  40            0.951057           -0.341061
                  41            0.960294           -0.371087
                  42            0.968583           -0.401388
                  43            0.975917           -0.431935
                  44            0.982287           -0.462697
                  45            0.987688           -0.493644
                  46            0.992115           -0.524745
                  47            0.995562            -0.55597
                  48            0.998027           -0.587288
                  49            0.999507           -0.618668
                  50                   1           -0.650078
                  51            0.999507           -0.681489
                  52            0.998027           -0.712869
                  53            0.995562           -0.744187
                  54            0.992115           -0.775412
                  55            0.987688           -0.806513
                  56            0.982287            -0.83746
                  57            0.975917           -0.868222
                  58            0.968583           -0.898768
                  59            0.960294           -0.929069
                  60            0.951057           -0.959095
                  61            0.940881           -0.988816
                  62            0.929776             -1.0182
                  63            0.917755            -1.04723
                  64            0.904827            -1.07586
                  65            0.891007            -1.10407
                  66            0.876307            -1.13183
                  67            0.860742            -1.15912
                  68            0.844328            -1.18591
                  69            0.827081            -1.21216
                  70            0.809017            -1.23786
                  71            0.790155            -1.26299
                  72            0.770513             -1.2875
                  73            0.750111            -1.31139
                  74            0.728969            -1.33463
                  75            0.707107            -1.35719
                  76            0.684547            -1.37905
                  77            0.661312            -1.40019
                  78            0.637424            -1.42059
                  79            0.612907            -1.44023
                  80            0.587785             -1.4591
                  81            0.562083            -1.47716
                  82            0.535827            -1.49441
                  83            0.509041            -1.51082
                  84            0.481754            -1.52639
                  85             0.45399            -1.54108
                  86            0.425779            -1.55491
                  87            0.397148            -1.56783
                  88            0.368125            -1.57985
                  89            0.338738            -1.59096
                  90            0.309017            -1.60113
                  91            0.278991            -1.61037
                  92             0.24869            -1.61866
                  93            0.218143              -1.626
                  94            0.187381            -1.63237
                  95            0.156434            -1.63777
                  96            0.125333            -1.64219
                  97           0.0941083            -1.64564
                  98           0.0627905            -1.64811
                  99                   0            -1.65008
