            Interval              Radial            Vertical
                   0                   0             1.03981
                   0                   0             1.03981
                   1           0.0314108             1.03931
                   2           0.0627905             1.03783
                   3           0.0941083             1.03537
                   4            0.125333             1.03192
                   5            0.156434             1.02749
                   6            0.187381             1.02209
                   7            0.218143             1.01572
                   8             0.24869             1.00839
                   9            0.278991              1.0001
                  10            0.309017            0.990862
                  11            0.338738            0.980687
                  12            0.368125            0.969582
                  13            0.397148            0.957561
                  14            0.425779            0.944633
                  15             0.45399            0.930812
                  16            0.481754            0.916113
                  17            0.509041            0.900548
                  18            0.535827            0.884134
                  19            0.562083            0.866886
                  20            0.587785            0.848823
                  21            0.612907            0.829961
                  22            0.637424            0.810319
                  23            0.661312            0.789917
                  24            0.684547            0.768775
                  25            0.707107            0.746913
                  26            0.728969            0.724353
                  27            0.750111            0.701118
                  28            0.770513             0.67723
                  29            0.790155            0.652713
                  30            0.809017            0.627591
                  31            0.827081            0.601889
                  32            0.844328            0.575633
                  33            0.860742            0.548847
                  34            0.876307             0.52156
                  35            0.891007            0.493796
                  36            0.904827            0.465585
                  37            0.917755            0.436954
                  38            0.929776             0.40793
                  39            0.940881            0.378544
                  40            0.951057            0.348823
                  41            0.960294            0.318797
                  42            0.968583            0.288496
                  43            0.975917            0.257949
                  44            0.982287            0.227187
                  45            0.987688             0.19624
                  46            0.992115            0.165139
                  47            0.995562            0.133914
                  48            0.998027            0.102596
                  49            0.999507           0.0712167
                  50                   1           0.0398059
                  51            0.999507          0.00839514
                  52            0.998027          -0.0229846
                  53            0.995562          -0.0543024
                  54            0.992115          -0.0855273
                  55            0.987688           -0.116629
                  56            0.982287           -0.147575
                  57            0.975917           -0.178337
                  58            0.968583           -0.208884
                  59            0.960294           -0.239185
                  60            0.951057           -0.269211
                  61            0.940881           -0.298932
                  62            0.929776           -0.328319
                  63            0.917755           -0.357342
                  64            0.904827           -0.385973
                  65            0.891007           -0.414185
                  66            0.876307           -0.441948
                  67            0.860742           -0.469236
                  68            0.844328           -0.496021
                  69            0.827081           -0.522277
                  70            0.809017           -0.547979
                  71            0.790155           -0.573101
                  72            0.770513           -0.597618
                  73            0.750111           -0.621506
                  74            0.728969           -0.644741
                  75            0.707107           -0.667301
                  76            0.684547           -0.689163
                  77            0.661312           -0.710305
                  78            0.637424           -0.730707
                  79            0.612907           -0.750349
                  80            0.587785           -0.769211
                  81            0.562083           -0.787275
                  82            0.535827           -0.804522
                  83            0.509041           -0.820936
                  84            0.481754           -0.836501
                  85             0.45399           -0.851201
                  86            0.425779           -0.865021
                  87            0.397148           -0.877949
                  88            0.368125           -0.889971
                  89            0.338738           -0.901075
                  90            0.309017           -0.911251
                  91            0.278991           -0.920488
                  92             0.24869           -0.928777
                  93            0.218143           -0.936111
                  94            0.187381           -0.942481
                  95            0.156434           -0.947882
                  96            0.125333           -0.952309
                  97           0.0941083           -0.955756
                  98           0.0627905           -0.958221
                  99                   0           -0.960194
