            Interval              Radial            Vertical
                   0                   0             2.31983
                   0                   0             2.31983
                   1           0.0314108             2.31934
                   2           0.0627905             2.31786
                   3           0.0941083              2.3154
                   4            0.125333             2.31195
                   5            0.156434             2.30752
                   6            0.187381             2.30212
                   7            0.218143             2.29575
                   8             0.24869             2.28842
                   9            0.278991             2.28013
                  10            0.309017             2.27089
                  11            0.338738             2.26072
                  12            0.368125             2.24961
                  13            0.397148             2.23759
                  14            0.425779             2.22466
                  15             0.45399             2.21084
                  16            0.481754             2.19614
                  17            0.509041             2.18058
                  18            0.535827             2.16416
                  19            0.562083             2.14692
                  20            0.587785             2.12885
                  21            0.612907             2.10999
                  22            0.637424             2.09035
                  23            0.661312             2.06995
                  24            0.684547              2.0488
                  25            0.707107             2.02694
                  26            0.728969             2.00438
                  27            0.750111             1.98115
                  28            0.770513             1.95726
                  29            0.790155             1.93274
                  30            0.809017             1.90762
                  31            0.827081             1.88192
                  32            0.844328             1.85566
                  33            0.860742             1.82888
                  34            0.876307             1.80159
                  35            0.891007             1.77383
                  36            0.904827             1.74561
                  37            0.917755             1.71698
                  38            0.929776             1.68796
                  39            0.940881             1.65857
                  40            0.951057             1.62885
                  41            0.960294             1.59883
                  42            0.968583             1.56852
                  43            0.975917             1.53798
                  44            0.982287             1.50722
                  45            0.987688             1.47627
                  46            0.992115             1.44517
                  47            0.995562             1.41394
                  48            0.998027             1.38263
                  49            0.999507             1.35125
                  50                   1             1.31983
                  51            0.999507             1.28842
                  52            0.998027             1.25704
                  53            0.995562             1.22573
                  54            0.992115              1.1945
                  55            0.987688              1.1634
                  56            0.982287             1.13245
                  57            0.975917             1.10169
                  58            0.968583             1.07114
                  59            0.960294             1.04084
                  60            0.951057             1.01082
                  61            0.940881            0.981097
                  62            0.929776             0.95171
                  63            0.917755            0.922687
                  64            0.904827            0.894056
                  65            0.891007            0.865844
                  66            0.876307            0.838081
                  67            0.860742            0.810793
                  68            0.844328            0.784008
                  69            0.827081            0.757751
                  70            0.809017             0.73205
                  71            0.790155            0.706928
                  72            0.770513            0.682411
                  73            0.750111            0.658523
                  74            0.728969            0.635288
                  75            0.707107            0.612728
                  76            0.684547            0.590866
                  77            0.661312            0.569724
                  78            0.637424            0.549322
                  79            0.612907             0.52968
                  80            0.587785            0.510818
                  81            0.562083            0.492754
                  82            0.535827            0.475507
                  83            0.509041            0.459093
                  84            0.481754            0.443528
                  85             0.45399            0.428828
                  86            0.425779            0.415008
                  87            0.397148             0.40208
                  88            0.368125            0.390058
                  89            0.338738            0.378954
                  90            0.309017            0.368778
                  91            0.278991            0.359541
                  92             0.24869            0.351252
                  93            0.218143            0.343918
                  94            0.187381            0.337548
                  95            0.156434            0.332147
                  96            0.125333             0.32772
                  97           0.0941083            0.324273
                  98           0.0627905            0.321808
                  99                   0            0.319835
