            Interval              Radial            Vertical
                   0                   0            -4.89219
                   0                   0            -4.89219
                   1           0.0314108            -4.89268
                   2           0.0627905            -4.89416
                   3           0.0941083            -4.89663
                   4            0.125333            -4.90007
                   5            0.156434             -4.9045
                   6            0.187381             -4.9099
                   7            0.218143            -4.91627
                   8             0.24869             -4.9236
                   9            0.278991            -4.93189
                  10            0.309017            -4.94113
                  11            0.338738            -4.95131
                  12            0.368125            -4.96241
                  13            0.397148            -4.97443
                  14            0.425779            -4.98736
                  15             0.45399            -5.00118
                  16            0.481754            -5.01588
                  17            0.509041            -5.03145
                  18            0.535827            -5.04786
                  19            0.562083            -5.06511
                  20            0.587785            -5.08317
                  21            0.612907            -5.10203
                  22            0.637424            -5.12167
                  23            0.661312            -5.14208
                  24            0.684547            -5.16322
                  25            0.707107            -5.18508
                  26            0.728969            -5.20764
                  27            0.750111            -5.23088
                  28            0.770513            -5.25476
                  29            0.790155            -5.27928
                  30            0.809017             -5.3044
                  31            0.827081             -5.3301
                  32            0.844328            -5.35636
                  33            0.860742            -5.38315
                  34            0.876307            -5.41043
                  35            0.891007             -5.4382
                  36            0.904827            -5.46641
                  37            0.917755            -5.49504
                  38            0.929776            -5.52406
                  39            0.940881            -5.55345
                  40            0.951057            -5.58317
                  41            0.960294             -5.6132
                  42            0.968583             -5.6435
                  43            0.975917            -5.67404
                  44            0.982287            -5.70481
                  45            0.987688            -5.73575
                  46            0.992115            -5.76685
                  47            0.995562            -5.79808
                  48            0.998027             -5.8294
                  49            0.999507            -5.86078
                  50                   1            -5.89219
                  51            0.999507             -5.9236
                  52            0.998027            -5.95498
                  53            0.995562             -5.9863
                  54            0.992115            -6.01752
                  55            0.987688            -6.04862
                  56            0.982287            -6.07957
                  57            0.975917            -6.11033
                  58            0.968583            -6.14088
                  59            0.960294            -6.17118
                  60            0.951057             -6.2012
                  61            0.940881            -6.23093
                  62            0.929776            -6.26031
                  63            0.917755            -6.28934
                  64            0.904827            -6.31797
                  65            0.891007            -6.34618
                  66            0.876307            -6.37394
                  67            0.860742            -6.40123
                  68            0.844328            -6.42801
                  69            0.827081            -6.45427
                  70            0.809017            -6.47997
                  71            0.790155            -6.50509
                  72            0.770513            -6.52961
                  73            0.750111             -6.5535
                  74            0.728969            -6.57673
                  75            0.707107            -6.59929
                  76            0.684547            -6.62116
                  77            0.661312             -6.6423
                  78            0.637424             -6.6627
                  79            0.612907            -6.68234
                  80            0.587785             -6.7012
                  81            0.562083            -6.71927
                  82            0.535827            -6.73652
                  83            0.509041            -6.75293
                  84            0.481754            -6.76849
                  85             0.45399            -6.78319
                  86            0.425779            -6.79701
                  87            0.397148            -6.80994
                  88            0.368125            -6.82196
                  89            0.338738            -6.83307
                  90            0.309017            -6.84324
                  91            0.278991            -6.85248
                  92             0.24869            -6.86077
                  93            0.218143             -6.8681
                  94            0.187381            -6.87447
                  95            0.156434            -6.87988
                  96            0.125333             -6.8843
                  97           0.0941083            -6.88775
                  98           0.0627905            -6.89021
                  99                   0            -6.89219
