            Interval              Radial            Vertical
                   0                   0            -2.69668
                   0                   0            -2.69668
                   1           0.0314108            -2.69717
                   2           0.0627905            -2.69865
                   3           0.0941083            -2.70111
                   4            0.125333            -2.70456
                   5            0.156434            -2.70899
                   6            0.187381            -2.71439
                   7            0.218143            -2.72076
                   8             0.24869            -2.72809
                   9            0.278991            -2.73638
                  10            0.309017            -2.74562
                  11            0.338738            -2.75579
                  12            0.368125             -2.7669
                  13            0.397148            -2.77892
                  14            0.425779            -2.79185
                  15             0.45399            -2.80567
                  16            0.481754            -2.82037
                  17            0.509041            -2.83593
                  18            0.535827            -2.85235
                  19            0.562083            -2.86959
                  20            0.587785            -2.88766
                  21            0.612907            -2.90652
                  22            0.637424            -2.92616
                  23            0.661312            -2.94656
                  24            0.684547            -2.96771
                  25            0.707107            -2.98957
                  26            0.728969            -3.01213
                  27            0.750111            -3.03536
                  28            0.770513            -3.05925
                  29            0.790155            -3.08377
                  30            0.809017            -3.10889
                  31            0.827081            -3.13459
                  32            0.844328            -3.16085
                  33            0.860742            -3.18763
                  34            0.876307            -3.21492
                  35            0.891007            -3.24268
                  36            0.904827             -3.2709
                  37            0.917755            -3.29953
                  38            0.929776            -3.32855
                  39            0.940881            -3.35794
                  40            0.951057            -3.38766
                  41            0.960294            -3.41768
                  42            0.968583            -3.44799
                  43            0.975917            -3.47853
                  44            0.982287            -3.50929
                  45            0.987688            -3.54024
                  46            0.992115            -3.57134
                  47            0.995562            -3.60257
                  48            0.998027            -3.63388
                  49            0.999507            -3.66526
                  50                   1            -3.69668
                  51            0.999507            -3.72809
                  52            0.998027            -3.75947
                  53            0.995562            -3.79078
                  54            0.992115            -3.82201
                  55            0.987688            -3.85311
                  56            0.982287            -3.88406
                  57            0.975917            -3.91482
                  58            0.968583            -3.94536
                  59            0.960294            -3.97567
                  60            0.951057            -4.00569
                  61            0.940881            -4.03541
                  62            0.929776             -4.0648
                  63            0.917755            -4.09382
                  64            0.904827            -4.12245
                  65            0.891007            -4.15067
                  66            0.876307            -4.17843
                  67            0.860742            -4.20572
                  68            0.844328             -4.2325
                  69            0.827081            -4.25876
                  70            0.809017            -4.28446
                  71            0.790155            -4.30958
                  72            0.770513             -4.3341
                  73            0.750111            -4.35799
                  74            0.728969            -4.38122
                  75            0.707107            -4.40378
                  76            0.684547            -4.42564
                  77            0.661312            -4.44679
                  78            0.637424            -4.46719
                  79            0.612907            -4.48683
                  80            0.587785            -4.50569
                  81            0.562083            -4.52376
                  82            0.535827              -4.541
                  83            0.509041            -4.55742
                  84            0.481754            -4.57298
                  85             0.45399            -4.58768
                  86            0.425779             -4.6015
                  87            0.397148            -4.61443
                  88            0.368125            -4.62645
                  89            0.338738            -4.63756
                  90            0.309017            -4.64773
                  91            0.278991            -4.65697
                  92             0.24869            -4.66526
                  93            0.218143            -4.67259
                  94            0.187381            -4.67896
                  95            0.156434            -4.68436
                  96            0.125333            -4.68879
                  97           0.0941083            -4.69224
                  98           0.0627905             -4.6947
                  99                   0            -4.69668
