            Interval              Radial            Vertical
                   0                   0            0.679717
                   0                   0            0.679717
                   1           0.0314108            0.679223
                   2           0.0627905            0.677743
                   3           0.0941083            0.675279
                   4            0.125333            0.671831
                   5            0.156434            0.667405
                   6            0.187381            0.662004
                   7            0.218143            0.655633
                   8             0.24869              0.6483
                   9            0.278991             0.64001
                  10            0.309017            0.630773
                  11            0.338738            0.620598
                  12            0.368125            0.609493
                  13            0.397148            0.597471
                  14            0.425779            0.584544
                  15             0.45399            0.570723
                  16            0.481754            0.556023
                  17            0.509041            0.540459
                  18            0.535827            0.524045
                  19            0.562083            0.506797
                  20            0.587785            0.488734
                  21            0.612907            0.469872
                  22            0.637424             0.45023
                  23            0.661312            0.429828
                  24            0.684547            0.408685
                  25            0.707107            0.386824
                  26            0.728969            0.364264
                  27            0.750111            0.341029
                  28            0.770513            0.317141
                  29            0.790155            0.292624
                  30            0.809017            0.267502
                  31            0.827081              0.2418
                  32            0.844328            0.215544
                  33            0.860742            0.188758
                  34            0.876307             0.16147
                  35            0.891007            0.133707
                  36            0.904827            0.105496
                  37            0.917755           0.0768646
                  38            0.929776           0.0478413
                  39            0.940881           0.0184547
                  40            0.951057          -0.0112663
                  41            0.960294          -0.0412922
                  42            0.968583          -0.0715934
                  43            0.975917            -0.10214
                  44            0.982287           -0.132902
                  45            0.987688           -0.163849
                  46            0.992115            -0.19495
                  47            0.995562           -0.226175
                  48            0.998027           -0.257493
                  49            0.999507           -0.288873
                  50                   1           -0.320283
                  51            0.999507           -0.351694
                  52            0.998027           -0.383074
                  53            0.995562           -0.414392
                  54            0.992115           -0.445616
                  55            0.987688           -0.476718
                  56            0.982287           -0.507665
                  57            0.975917           -0.538427
                  58            0.968583           -0.568973
                  59            0.960294           -0.599274
                  60            0.951057             -0.6293
                  61            0.940881           -0.659021
                  62            0.929776           -0.688408
                  63            0.917755           -0.717431
                  64            0.904827           -0.746063
                  65            0.891007           -0.774274
                  66            0.876307           -0.802037
                  67            0.860742           -0.829325
                  68            0.844328            -0.85611
                  69            0.827081           -0.882367
                  70            0.809017           -0.908069
                  71            0.790155            -0.93319
                  72            0.770513           -0.957707
                  73            0.750111           -0.981595
                  74            0.728969            -1.00483
                  75            0.707107            -1.02739
                  76            0.684547            -1.04925
                  77            0.661312            -1.07039
                  78            0.637424             -1.0908
                  79            0.612907            -1.11044
                  80            0.587785             -1.1293
                  81            0.562083            -1.14736
                  82            0.535827            -1.16461
                  83            0.509041            -1.18103
                  84            0.481754            -1.19659
                  85             0.45399            -1.21129
                  86            0.425779            -1.22511
                  87            0.397148            -1.23804
                  88            0.368125            -1.25006
                  89            0.338738            -1.26116
                  90            0.309017            -1.27134
                  91            0.278991            -1.28058
                  92             0.24869            -1.28887
                  93            0.218143             -1.2962
                  94            0.187381            -1.30257
                  95            0.156434            -1.30797
                  96            0.125333             -1.3124
                  97           0.0941083            -1.31585
                  98           0.0627905            -1.31831
                  99                   0            -1.32028
