            Interval              Radial            Vertical
                   0                   0            -2.12421
                   0                   0            -2.12421
                   1           0.0314108             -2.1247
                   2           0.0627905            -2.12618
                   3           0.0941083            -2.12865
                   4            0.125333            -2.13209
                   5            0.156434            -2.13652
                   6            0.187381            -2.14192
                   7            0.218143            -2.14829
                   8             0.24869            -2.15563
                   9            0.278991            -2.16391
                  10            0.309017            -2.17315
                  11            0.338738            -2.18333
                  12            0.368125            -2.19443
                  13            0.397148            -2.20645
                  14            0.425779            -2.21938
                  15             0.45399             -2.2332
                  16            0.481754             -2.2479
                  17            0.509041            -2.26347
                  18            0.535827            -2.27988
                  19            0.562083            -2.29713
                  20            0.587785            -2.31519
                  21            0.612907            -2.33405
                  22            0.637424             -2.3537
                  23            0.661312             -2.3741
                  24            0.684547            -2.39524
                  25            0.707107             -2.4171
                  26            0.728969            -2.43966
                  27            0.750111             -2.4629
                  28            0.770513            -2.48678
                  29            0.790155             -2.5113
                  30            0.809017            -2.53642
                  31            0.827081            -2.56213
                  32            0.844328            -2.58838
                  33            0.860742            -2.61517
                  34            0.876307            -2.64245
                  35            0.891007            -2.67022
                  36            0.904827            -2.69843
                  37            0.917755            -2.72706
                  38            0.929776            -2.75608
                  39            0.940881            -2.78547
                  40            0.951057            -2.81519
                  41            0.960294            -2.84522
                  42            0.968583            -2.87552
                  43            0.975917            -2.90607
                  44            0.982287            -2.93683
                  45            0.987688            -2.96777
                  46            0.992115            -2.99888
                  47            0.995562             -3.0301
                  48            0.998027            -3.06142
                  49            0.999507             -3.0928
                  50                   1            -3.12421
                  51            0.999507            -3.15562
                  52            0.998027              -3.187
                  53            0.995562            -3.21832
                  54            0.992115            -3.24954
                  55            0.987688            -3.28064
                  56            0.982287            -3.31159
                  57            0.975917            -3.34235
                  58            0.968583             -3.3729
                  59            0.960294             -3.4032
                  60            0.951057            -3.43323
                  61            0.940881            -3.46295
                  62            0.929776            -3.49233
                  63            0.917755            -3.52136
                  64            0.904827            -3.54999
                  65            0.891007             -3.5782
                  66            0.876307            -3.60596
                  67            0.860742            -3.63325
                  68            0.844328            -3.66004
                  69            0.827081            -3.68629
                  70            0.809017            -3.71199
                  71            0.790155            -3.73712
                  72            0.770513            -3.76163
                  73            0.750111            -3.78552
                  74            0.728969            -3.80876
                  75            0.707107            -3.83132
                  76            0.684547            -3.85318
                  77            0.661312            -3.87432
                  78            0.637424            -3.89472
                  79            0.612907            -3.91436
                  80            0.587785            -3.93323
                  81            0.562083            -3.95129
                  82            0.535827            -3.96854
                  83            0.509041            -3.98495
                  84            0.481754            -4.00052
                  85             0.45399            -4.01522
                  86            0.425779            -4.02904
                  87            0.397148            -4.04196
                  88            0.368125            -4.05398
                  89            0.338738            -4.06509
                  90            0.309017            -4.07527
                  91            0.278991             -4.0845
                  92             0.24869            -4.09279
                  93            0.218143            -4.10013
                  94            0.187381             -4.1065
                  95            0.156434             -4.1119
                  96            0.125333            -4.11632
                  97           0.0941083            -4.11977
                  98           0.0627905            -4.12224
                  99                   0            -4.12421
