            Interval              Radial            Vertical
                   0                   0             1.85917
                   0                   0             1.85917
                   1           0.0314108             1.85867
                   2           0.0627905             1.85719
                   3           0.0941083             1.85473
                   4            0.125333             1.85128
                   5            0.156434             1.84685
                   6            0.187381             1.84145
                   7            0.218143             1.83508
                   8             0.24869             1.82775
                   9            0.278991             1.81946
                  10            0.309017             1.81022
                  11            0.338738             1.80005
                  12            0.368125             1.78894
                  13            0.397148             1.77692
                  14            0.425779             1.76399
                  15             0.45399             1.75017
                  16            0.481754             1.73547
                  17            0.509041             1.71991
                  18            0.535827             1.70349
                  19            0.562083             1.68625
                  20            0.587785             1.66818
                  21            0.612907             1.64932
                  22            0.637424             1.62968
                  23            0.661312             1.60928
                  24            0.684547             1.58813
                  25            0.707107             1.56627
                  26            0.728969             1.54371
                  27            0.750111             1.52048
                  28            0.770513             1.49659
                  29            0.790155             1.47207
                  30            0.809017             1.44695
                  31            0.827081             1.42125
                  32            0.844328             1.39499
                  33            0.860742             1.36821
                  34            0.876307             1.34092
                  35            0.891007             1.31316
                  36            0.904827             1.28495
                  37            0.917755             1.25631
                  38            0.929776             1.22729
                  39            0.940881              1.1979
                  40            0.951057             1.16818
                  41            0.960294             1.13816
                  42            0.968583             1.10786
                  43            0.975917             1.07731
                  44            0.982287             1.04655
                  45            0.987688              1.0156
                  46            0.992115            0.984499
                  47            0.995562            0.953274
                  48            0.998027            0.921957
                  49            0.999507            0.890577
                  50                   1            0.859166
                  51            0.999507            0.827755
                  52            0.998027            0.796376
                  53            0.995562            0.765058
                  54            0.992115            0.733833
                  55            0.987688            0.702732
                  56            0.982287            0.671785
                  57            0.975917            0.641023
                  58            0.968583            0.610476
                  59            0.960294            0.580175
                  60            0.951057            0.550149
                  61            0.940881            0.520428
                  62            0.929776            0.491041
                  63            0.917755            0.462018
                  64            0.904827            0.433387
                  65            0.891007            0.405176
                  66            0.876307            0.377412
                  67            0.860742            0.350125
                  68            0.844328            0.323339
                  69            0.827081            0.297083
                  70            0.809017            0.271381
                  71            0.790155            0.246259
                  72            0.770513            0.221742
                  73            0.750111            0.197854
                  74            0.728969            0.174619
                  75            0.707107            0.152059
                  76            0.684547            0.130197
                  77            0.661312            0.109055
                  78            0.637424           0.0886528
                  79            0.612907            0.069011
                  80            0.587785            0.050149
                  81            0.562083           0.0320855
                  82            0.535827           0.0148381
                  83            0.509041           -0.001576
                  84            0.481754          -0.0171407
                  85             0.45399          -0.0318405
                  86            0.425779           -0.045661
                  87            0.397148          -0.0585886
                  88            0.368125          -0.0706105
                  89            0.338738          -0.0817147
                  90            0.309017          -0.0918905
                  91            0.278991           -0.101128
                  92             0.24869           -0.109417
                  93            0.218143           -0.116751
                  94            0.187381           -0.123121
                  95            0.156434           -0.128522
                  96            0.125333           -0.132949
                  97           0.0941083           -0.136396
                  98           0.0627905           -0.138861
                  99                   0           -0.140834
