            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -4.97542
                   1            0.187053            -4.96175
                   2            0.370049            -4.92066
                   3            0.545133            -4.85342
                   4            0.708531            -4.76135
                   5            0.856737            -4.64642
                   6            0.986717            -4.51121
                   7              1.0959            -4.35872
                   8             1.18195            -4.19207
                   9             1.24287            -4.01469
                  10             1.27784            -3.83042
                  11              1.2879            -3.64314
                  12             1.27574            -3.45599
                  13             1.24488            -3.27099
                  14             1.19919            -3.08909
                  15             1.14342            -2.91002
                  16             1.08519            -2.73174
                  17             1.03646            -2.55062
                  18             1.00984            -2.36497
                  19             1.01036            -2.17742
                  20             1.03552            -1.99156
                  21             1.08132            -1.80968
                  22             1.14495            -1.63326
                  23             1.22476            -1.46353
                  24             1.31969            -1.30178
                  25             1.42886            -1.14928
                  26             1.55133            -1.00723
                  27             1.68599           -0.876681
                  28             1.83151           -0.758365
                  29             1.98641           -0.652617
                  30              2.1491             -0.5593
                  31             2.31802            -0.47781
                  32             2.49176           -0.407167
                  33             2.66912           -0.346171
                  34             2.84914           -0.293582
                  35             3.03114            -0.24826
                  36             3.21459           -0.209245
                  37             3.39913           -0.175764
                  38             3.58449           -0.147193
                  39             3.77047           -0.122999
                  40             3.95692           -0.102682
                  41             4.14371          -0.0857486
                  42             4.33073          -0.0717057
                  43             4.51792          -0.0600698
                  44             4.70522          -0.0503921
                  45              4.8926           -0.042283
                  46             5.08003          -0.0354306
                  47             5.26749          -0.0296046
                  48             5.45498          -0.0246455
                  49             5.64248          -0.0204439
                  50                5.83          -0.0169177
                  51             6.01753          -0.0139934
                  52             6.20506          -0.0115947
                  53             6.39261         -0.00964078
                  54             6.58015          -0.0080498
                  55              6.7677          -0.0067456
                  56             6.95525         -0.00566364
                  57              7.1428         -0.00475457
                  58             7.33035         -0.00398447
                  59              7.5179         -0.00333191
                  60             7.70545         -0.00278272
                  61               7.893         -0.00232617
                  62             8.08055         -0.00195231
                  63              8.2681         -0.00165129
                  64             8.45565          -0.0014116
                  65              8.6432         -0.00122162
                  66             8.83076         -0.00106939
                  67             9.01831        -0.000946117
                  68             9.20586        -0.000844191
                  69             9.39341        -0.000760119
                  70             9.58096        -0.000690802
                  71             9.76851        -0.000636129
                  72             9.95607        -0.000589937
                  73             10.1436        -0.000548961
                  74             10.3312        -0.000514149
                  75             10.5187        -0.000493001
                  76             10.7063        -0.000483828
                  77             10.8938        -0.000483305
                  78             11.0814        -0.000486817
                  79             11.2689        -0.000492256
                  80             11.4565        -0.000499756
                  81              11.644        -0.000507712
                  82             11.8316        -0.000516404
                  83             12.0191         -0.00052513
                  84             12.2067        -0.000528491
                  85             12.3942        -0.000518251
                  86             12.5818        -0.000533851
                  87             12.7693        -0.000607864
                  88             12.9569         -0.00070722
                  89             13.1444        -0.000804701
                  90              13.332        -0.000899433
                  91             13.5195        -0.000990786
                  92             13.7071         -0.00108209
                  93             13.8947         -0.00117668
                  94             14.0822         -0.00127953
                  95             14.2698         -0.00139587
                  96             14.4573         -0.00154716
                  97             14.6449         -0.00175575
                  98             14.8324         -0.00203793
                  99               15.02         -0.00267927
