            Interval              Radial            Vertical
                   0                   0            -3.55183
                   0                   0            -3.55183
                   1           0.0314108            -3.55232
                   2           0.0627905             -3.5538
                   3           0.0941083            -3.55626
                   4            0.125333            -3.55971
                   5            0.156434            -3.56414
                   6            0.187381            -3.56954
                   7            0.218143            -3.57591
                   8             0.24869            -3.58324
                   9            0.278991            -3.59153
                  10            0.309017            -3.60077
                  11            0.338738            -3.61095
                  12            0.368125            -3.62205
                  13            0.397148            -3.63407
                  14            0.425779              -3.647
                  15             0.45399            -3.66082
                  16            0.481754            -3.67552
                  17            0.509041            -3.69108
                  18            0.535827             -3.7075
                  19            0.562083            -3.72475
                  20            0.587785            -3.74281
                  21            0.612907            -3.76167
                  22            0.637424            -3.78131
                  23            0.661312            -3.80172
                  24            0.684547            -3.82286
                  25            0.707107            -3.84472
                  26            0.728969            -3.86728
                  27            0.750111            -3.89051
                  28            0.770513             -3.9144
                  29            0.790155            -3.93892
                  30            0.809017            -3.96404
                  31            0.827081            -3.98974
                  32            0.844328              -4.016
                  33            0.860742            -4.04279
                  34            0.876307            -4.07007
                  35            0.891007            -4.09784
                  36            0.904827            -4.12605
                  37            0.917755            -4.15468
                  38            0.929776             -4.1837
                  39            0.940881            -4.21309
                  40            0.951057            -4.24281
                  41            0.960294            -4.27284
                  42            0.968583            -4.30314
                  43            0.975917            -4.33368
                  44            0.982287            -4.36445
                  45            0.987688            -4.39539
                  46            0.992115            -4.42649
                  47            0.995562            -4.45772
                  48            0.998027            -4.48904
                  49            0.999507            -4.52042
                  50                   1            -4.55183
                  51            0.999507            -4.58324
                  52            0.998027            -4.61462
                  53            0.995562            -4.64594
                  54            0.992115            -4.67716
                  55            0.987688            -4.70826
                  56            0.982287            -4.73921
                  57            0.975917            -4.76997
                  58            0.968583            -4.80052
                  59            0.960294            -4.83082
                  60            0.951057            -4.86084
                  61            0.940881            -4.89056
                  62            0.929776            -4.91995
                  63            0.917755            -4.94897
                  64            0.904827            -4.97761
                  65            0.891007            -5.00582
                  66            0.876307            -5.03358
                  67            0.860742            -5.06087
                  68            0.844328            -5.08765
                  69            0.827081            -5.11391
                  70            0.809017            -5.13961
                  71            0.790155            -5.16473
                  72            0.770513            -5.18925
                  73            0.750111            -5.21314
                  74            0.728969            -5.23637
                  75            0.707107            -5.25893
                  76            0.684547             -5.2808
                  77            0.661312            -5.30194
                  78            0.637424            -5.32234
                  79            0.612907            -5.34198
                  80            0.587785            -5.36084
                  81            0.562083            -5.37891
                  82            0.535827            -5.39615
                  83            0.509041            -5.41257
                  84            0.481754            -5.42813
                  85             0.45399            -5.44283
                  86            0.425779            -5.45665
                  87            0.397148            -5.46958
                  88            0.368125             -5.4816
                  89            0.338738            -5.49271
                  90            0.309017            -5.50288
                  91            0.278991            -5.51212
                  92             0.24869            -5.52041
                  93            0.218143            -5.52774
                  94            0.187381            -5.53411
                  95            0.156434            -5.53952
                  96            0.125333            -5.54394
                  97           0.0941083            -5.54739
                  98           0.0627905            -5.54985
                  99                   0            -5.55183
