            Interval              Radial            Vertical
                   0                   0            -7.09779
                   0                   0            -7.09779
                   1           0.0314108            -7.09828
                   2           0.0627905            -7.09976
                   3           0.0941083            -7.10223
                   4            0.125333            -7.10568
                   5            0.156434             -7.1101
                   6            0.187381             -7.1155
                   7            0.218143            -7.12187
                   8             0.24869            -7.12921
                   9            0.278991             -7.1375
                  10            0.309017            -7.14673
                  11            0.338738            -7.15691
                  12            0.368125            -7.16801
                  13            0.397148            -7.18004
                  14            0.425779            -7.19296
                  15             0.45399            -7.20678
                  16            0.481754            -7.22148
                  17            0.509041            -7.23705
                  18            0.535827            -7.25346
                  19            0.562083            -7.27071
                  20            0.587785            -7.28877
                  21            0.612907            -7.30763
                  22            0.637424            -7.32728
                  23            0.661312            -7.34768
                  24            0.684547            -7.36882
                  25            0.707107            -7.39068
                  26            0.728969            -7.41324
                  27            0.750111            -7.43648
                  28            0.770513            -7.46037
                  29            0.790155            -7.48488
                  30            0.809017               -7.51
                  31            0.827081            -7.53571
                  32            0.844328            -7.56196
                  33            0.860742            -7.58875
                  34            0.876307            -7.61604
                  35            0.891007             -7.6438
                  36            0.904827            -7.67201
                  37            0.917755            -7.70064
                  38            0.929776            -7.72967
                  39            0.940881            -7.75905
                  40            0.951057            -7.78877
                  41            0.960294             -7.8188
                  42            0.968583             -7.8491
                  43            0.975917            -7.87965
                  44            0.982287            -7.91041
                  45            0.987688            -7.94136
                  46            0.992115            -7.97246
                  47            0.995562            -8.00368
                  48            0.998027              -8.035
                  49            0.999507            -8.06638
                  50                   1            -8.09779
                  51            0.999507             -8.1292
                  52            0.998027            -8.16058
                  53            0.995562             -8.1919
                  54            0.992115            -8.22312
                  55            0.987688            -8.25422
                  56            0.982287            -8.28517
                  57            0.975917            -8.31593
                  58            0.968583            -8.34648
                  59            0.960294            -8.37678
                  60            0.951057            -8.40681
                  61            0.940881            -8.43653
                  62            0.929776            -8.46591
                  63            0.917755            -8.49494
                  64            0.904827            -8.52357
                  65            0.891007            -8.55178
                  66            0.876307            -8.57954
                  67            0.860742            -8.60683
                  68            0.844328            -8.63362
                  69            0.827081            -8.65987
                  70            0.809017            -8.68557
                  71            0.790155             -8.7107
                  72            0.770513            -8.73521
                  73            0.750111             -8.7591
                  74            0.728969            -8.78234
                  75            0.707107             -8.8049
                  76            0.684547            -8.82676
                  77            0.661312             -8.8479
                  78            0.637424             -8.8683
                  79            0.612907            -8.88794
                  80            0.587785            -8.90681
                  81            0.562083            -8.92487
                  82            0.535827            -8.94212
                  83            0.509041            -8.95853
                  84            0.481754             -8.9741
                  85             0.45399             -8.9888
                  86            0.425779            -9.00262
                  87            0.397148            -9.01554
                  88            0.368125            -9.02757
                  89            0.338738            -9.03867
                  90            0.309017            -9.04885
                  91            0.278991            -9.05808
                  92             0.24869            -9.06637
                  93            0.218143            -9.07371
                  94            0.187381            -9.08008
                  95            0.156434            -9.08548
                  96            0.125333             -9.0899
                  97           0.0941083            -9.09335
                  98           0.0627905            -9.09582
                  99                   0            -9.09779
