            Interval              Radial            Vertical
                   0                   0           0.0459117
                   0                   0           0.0459117
                   1           0.0314108           0.0454182
                   2           0.0627905           0.0439384
                   3           0.0941083           0.0414736
                   4            0.125333           0.0380264
                   5            0.156434              0.0336
                   6            0.187381           0.0281989
                   7            0.218143           0.0218284
                   8             0.24869           0.0144948
                   9            0.278991          0.00620534
                  10            0.309017         -0.00303183
                  11            0.338738          -0.0132076
                  12            0.368125          -0.0243119
                  13            0.397148          -0.0363337
                  14            0.425779          -0.0492613
                  15             0.45399          -0.0630818
                  16            0.481754          -0.0777817
                  17            0.509041          -0.0933463
                  18            0.535827            -0.10976
                  19            0.562083           -0.127008
                  20            0.587785           -0.145071
                  21            0.612907           -0.163933
                  22            0.637424           -0.183575
                  23            0.661312           -0.203977
                  24            0.684547            -0.22512
                  25            0.707107           -0.246982
                  26            0.728969           -0.269541
                  27            0.750111           -0.292776
                  28            0.770513           -0.316664
                  29            0.790155           -0.341181
                  30            0.809017           -0.366303
                  31            0.827081           -0.392005
                  32            0.844328           -0.418262
                  33            0.860742           -0.445047
                  34            0.876307           -0.472335
                  35            0.891007           -0.500098
                  36            0.904827           -0.528309
                  37            0.917755            -0.55694
                  38            0.929776           -0.585964
                  39            0.940881            -0.61535
                  40            0.951057           -0.645071
                  41            0.960294           -0.675097
                  42            0.968583           -0.705398
                  43            0.975917           -0.735945
                  44            0.982287           -0.766707
                  45            0.987688           -0.797654
                  46            0.992115           -0.828755
                  47            0.995562            -0.85998
                  48            0.998027           -0.891298
                  49            0.999507           -0.922678
                  50                   1           -0.954088
                  51            0.999507           -0.985499
                  52            0.998027            -1.01688
                  53            0.995562             -1.0482
                  54            0.992115            -1.07942
                  55            0.987688            -1.11052
                  56            0.982287            -1.14147
                  57            0.975917            -1.17223
                  58            0.968583            -1.20278
                  59            0.960294            -1.23308
                  60            0.951057            -1.26311
                  61            0.940881            -1.29283
                  62            0.929776            -1.32221
                  63            0.917755            -1.35124
                  64            0.904827            -1.37987
                  65            0.891007            -1.40808
                  66            0.876307            -1.43584
                  67            0.860742            -1.46313
                  68            0.844328            -1.48992
                  69            0.827081            -1.51617
                  70            0.809017            -1.54187
                  71            0.790155              -1.567
                  72            0.770513            -1.59151
                  73            0.750111             -1.6154
                  74            0.728969            -1.63864
                  75            0.707107             -1.6612
                  76            0.684547            -1.68306
                  77            0.661312             -1.7042
                  78            0.637424             -1.7246
                  79            0.612907            -1.74424
                  80            0.587785            -1.76311
                  81            0.562083            -1.78117
                  82            0.535827            -1.79842
                  83            0.509041            -1.81483
                  84            0.481754             -1.8304
                  85             0.45399            -1.84509
                  86            0.425779            -1.85892
                  87            0.397148            -1.87184
                  88            0.368125            -1.88386
                  89            0.338738            -1.89497
                  90            0.309017            -1.90514
                  91            0.278991            -1.91438
                  92             0.24869            -1.92267
                  93            0.218143            -1.93001
                  94            0.187381            -1.93638
                  95            0.156434            -1.94178
                  96            0.125333             -1.9462
                  97           0.0941083            -1.94965
                  98           0.0627905            -1.95212
                  99                   0            -1.95409
