            Interval              Radial            Vertical
                   0                   0           -0.780884
                   0                   0           -0.780884
                   1           0.0314108           -0.781377
                   2           0.0627905           -0.782857
                   3           0.0941083           -0.785322
                   4            0.125333           -0.788769
                   5            0.156434           -0.793195
                   6            0.187381           -0.798596
                   7            0.218143           -0.804967
                   8             0.24869             -0.8123
                   9            0.278991            -0.82059
                  10            0.309017           -0.829827
                  11            0.338738           -0.840003
                  12            0.368125           -0.851107
                  13            0.397148           -0.863129
                  14            0.425779           -0.876056
                  15             0.45399           -0.889877
                  16            0.481754           -0.904577
                  17            0.509041           -0.920142
                  18            0.535827           -0.936556
                  19            0.562083           -0.953803
                  20            0.587785           -0.971867
                  21            0.612907           -0.990729
                  22            0.637424            -1.01037
                  23            0.661312            -1.03077
                  24            0.684547            -1.05191
                  25            0.707107            -1.07378
                  26            0.728969            -1.09634
                  27            0.750111            -1.11957
                  28            0.770513            -1.14346
                  29            0.790155            -1.16798
                  30            0.809017             -1.1931
                  31            0.827081             -1.2188
                  32            0.844328            -1.24506
                  33            0.860742            -1.27184
                  34            0.876307            -1.29913
                  35            0.891007            -1.32689
                  36            0.904827             -1.3551
                  37            0.917755            -1.38374
                  38            0.929776            -1.41276
                  39            0.940881            -1.44215
                  40            0.951057            -1.47187
                  41            0.960294            -1.50189
                  42            0.968583            -1.53219
                  43            0.975917            -1.56274
                  44            0.982287             -1.5935
                  45            0.987688            -1.62445
                  46            0.992115            -1.65555
                  47            0.995562            -1.68678
                  48            0.998027            -1.71809
                  49            0.999507            -1.74947
                  50                   1            -1.78088
                  51            0.999507            -1.81229
                  52            0.998027            -1.84367
                  53            0.995562            -1.87499
                  54            0.992115            -1.90622
                  55            0.987688            -1.93732
                  56            0.982287            -1.96826
                  57            0.975917            -1.99903
                  58            0.968583            -2.02957
                  59            0.960294            -2.05987
                  60            0.951057             -2.0899
                  61            0.940881            -2.11962
                  62            0.929776            -2.14901
                  63            0.917755            -2.17803
                  64            0.904827            -2.20666
                  65            0.891007            -2.23487
                  66            0.876307            -2.26264
                  67            0.860742            -2.28992
                  68            0.844328            -2.31671
                  69            0.827081            -2.34297
                  70            0.809017            -2.36867
                  71            0.790155            -2.39379
                  72            0.770513            -2.41831
                  73            0.750111             -2.4422
                  74            0.728969            -2.46543
                  75            0.707107            -2.48799
                  76            0.684547            -2.50985
                  77            0.661312            -2.53099
                  78            0.637424             -2.5514
                  79            0.612907            -2.57104
                  80            0.587785             -2.5899
                  81            0.562083            -2.60796
                  82            0.535827            -2.62521
                  83            0.509041            -2.64163
                  84            0.481754            -2.65719
                  85             0.45399            -2.67189
                  86            0.425779            -2.68571
                  87            0.397148            -2.69864
                  88            0.368125            -2.71066
                  89            0.338738            -2.72176
                  90            0.309017            -2.73194
                  91            0.278991            -2.74118
                  92             0.24869            -2.74947
                  93            0.218143             -2.7568
                  94            0.187381            -2.76317
                  95            0.156434            -2.76857
                  96            0.125333              -2.773
                  97           0.0941083            -2.77645
                  98           0.0627905            -2.77891
                  99                   0            -2.78088
