            Interval              Radial            Vertical
                   0                   0           -0.238597
                   0                   0           -0.238597
                   1           0.0314108           -0.239091
                   2           0.0627905           -0.240571
                   3           0.0941083           -0.243035
                   4            0.125333           -0.246483
                   5            0.156434           -0.250909
                   6            0.187381            -0.25631
                   7            0.218143           -0.262681
                   8             0.24869           -0.270014
                   9            0.278991           -0.278304
                  10            0.309017           -0.287541
                  11            0.338738           -0.297717
                  12            0.368125           -0.308821
                  13            0.397148           -0.320843
                  14            0.425779            -0.33377
                  15             0.45399           -0.347591
                  16            0.481754           -0.362291
                  17            0.509041           -0.377855
                  18            0.535827            -0.39427
                  19            0.562083           -0.411517
                  20            0.587785            -0.42958
                  21            0.612907           -0.448442
                  22            0.637424           -0.468084
                  23            0.661312           -0.488486
                  24            0.684547           -0.509629
                  25            0.707107           -0.531491
                  26            0.728969            -0.55405
                  27            0.750111           -0.577286
                  28            0.770513           -0.601173
                  29            0.790155            -0.62569
                  30            0.809017           -0.650812
                  31            0.827081           -0.676514
                  32            0.844328           -0.702771
                  33            0.860742           -0.729556
                  34            0.876307           -0.756844
                  35            0.891007           -0.784607
                  36            0.904827           -0.812818
                  37            0.917755            -0.84145
                  38            0.929776           -0.870473
                  39            0.940881            -0.89986
                  40            0.951057            -0.92958
                  41            0.960294           -0.959606
                  42            0.968583           -0.989908
                  43            0.975917            -1.02045
                  44            0.982287            -1.05122
                  45            0.987688            -1.08216
                  46            0.992115            -1.11326
                  47            0.995562            -1.14449
                  48            0.998027            -1.17581
                  49            0.999507            -1.20719
                  50                   1             -1.2386
                  51            0.999507            -1.27001
                  52            0.998027            -1.30139
                  53            0.995562            -1.33271
                  54            0.992115            -1.36393
                  55            0.987688            -1.39503
                  56            0.982287            -1.42598
                  57            0.975917            -1.45674
                  58            0.968583            -1.48729
                  59            0.960294            -1.51759
                  60            0.951057            -1.54761
                  61            0.940881            -1.57734
                  62            0.929776            -1.60672
                  63            0.917755            -1.63575
                  64            0.904827            -1.66438
                  65            0.891007            -1.69259
                  66            0.876307            -1.72035
                  67            0.860742            -1.74764
                  68            0.844328            -1.77442
                  69            0.827081            -1.80068
                  70            0.809017            -1.82638
                  71            0.790155             -1.8515
                  72            0.770513            -1.87602
                  73            0.750111            -1.89991
                  74            0.728969            -1.92314
                  75            0.707107             -1.9457
                  76            0.684547            -1.96757
                  77            0.661312            -1.98871
                  78            0.637424            -2.00911
                  79            0.612907            -2.02875
                  80            0.587785            -2.04761
                  81            0.562083            -2.06568
                  82            0.535827            -2.08293
                  83            0.509041            -2.09934
                  84            0.481754             -2.1149
                  85             0.45399             -2.1296
                  86            0.425779            -2.14342
                  87            0.397148            -2.15635
                  88            0.368125            -2.16837
                  89            0.338738            -2.17948
                  90            0.309017            -2.18965
                  91            0.278991            -2.19889
                  92             0.24869            -2.20718
                  93            0.218143            -2.21451
                  94            0.187381            -2.22088
                  95            0.156434            -2.22629
                  96            0.125333            -2.23071
                  97           0.0941083            -2.23416
                  98           0.0627905            -2.23662
                  99                   0             -2.2386
