            Interval              Radial            Vertical
                   0                   0             3.18607
                   0                   0             3.18607
                   1           0.0314108             3.18558
                   2           0.0627905              3.1841
                   3           0.0941083             3.18163
                   4            0.125333             3.17819
                   5            0.156434             3.17376
                   6            0.187381             3.16836
                   7            0.218143             3.16199
                   8             0.24869             3.15465
                   9            0.278991             3.14637
                  10            0.309017             3.13713
                  11            0.338738             3.12695
                  12            0.368125             3.11585
                  13            0.397148             3.10383
                  14            0.425779              3.0909
                  15             0.45399             3.07708
                  16            0.481754             3.06238
                  17            0.509041             3.04681
                  18            0.535827              3.0304
                  19            0.562083             3.01315
                  20            0.587785             2.99509
                  21            0.612907             2.97623
                  22            0.637424             2.95658
                  23            0.661312             2.93618
                  24            0.684547             2.91504
                  25            0.707107             2.89318
                  26            0.728969             2.87062
                  27            0.750111             2.84738
                  28            0.770513              2.8235
                  29            0.790155             2.79898
                  30            0.809017             2.77386
                  31            0.827081             2.74815
                  32            0.844328              2.7219
                  33            0.860742             2.69511
                  34            0.876307             2.66783
                  35            0.891007             2.64006
                  36            0.904827             2.61185
                  37            0.917755             2.58322
                  38            0.929776              2.5542
                  39            0.940881             2.52481
                  40            0.951057             2.49509
                  41            0.960294             2.46506
                  42            0.968583             2.43476
                  43            0.975917             2.40421
                  44            0.982287             2.37345
                  45            0.987688             2.34251
                  46            0.992115              2.3114
                  47            0.995562             2.28018
                  48            0.998027             2.24886
                  49            0.999507             2.21748
                  50                   1             2.18607
                  51            0.999507             2.15466
                  52            0.998027             2.12328
                  53            0.995562             2.09196
                  54            0.992115             2.06074
                  55            0.987688             2.02964
                  56            0.982287             1.99869
                  57            0.975917             1.96793
                  58            0.968583             1.93738
                  59            0.960294             1.90708
                  60            0.951057             1.87705
                  61            0.940881             1.84733
                  62            0.929776             1.81795
                  63            0.917755             1.78892
                  64            0.904827             1.76029
                  65            0.891007             1.73208
                  66            0.876307             1.70432
                  67            0.860742             1.67703
                  68            0.844328             1.65024
                  69            0.827081             1.62399
                  70            0.809017             1.59829
                  71            0.790155             1.57316
                  72            0.770513             1.54865
                  73            0.750111             1.52476
                  74            0.728969             1.50152
                  75            0.707107             1.47896
                  76            0.684547              1.4571
                  77            0.661312             1.43596
                  78            0.637424             1.41556
                  79            0.612907             1.39592
                  80            0.587785             1.37705
                  81            0.562083             1.35899
                  82            0.535827             1.34174
                  83            0.509041             1.32533
                  84            0.481754             1.30976
                  85             0.45399             1.29507
                  86            0.425779             1.28124
                  87            0.397148             1.26832
                  88            0.368125              1.2563
                  89            0.338738             1.24519
                  90            0.309017             1.23502
                  91            0.278991             1.22578
                  92             0.24869             1.21749
                  93            0.218143             1.21015
                  94            0.187381             1.20378
                  95            0.156434             1.19838
                  96            0.125333             1.19396
                  97           0.0941083             1.19051
                  98           0.0627905             1.18804
                  99                   0             1.18607
