            Interval              Radial            Vertical
                   0                   0             3.84514
                   0                   0             3.84514
                   1           0.0314108             3.84464
                   2           0.0627905             3.84316
                   3           0.0941083              3.8407
                   4            0.125333             3.83725
                   5            0.156434             3.83283
                   6            0.187381             3.82743
                   7            0.218143             3.82105
                   8             0.24869             3.81372
                   9            0.278991             3.80543
                  10            0.309017             3.79619
                  11            0.338738             3.78602
                  12            0.368125             3.77491
                  13            0.397148             3.76289
                  14            0.425779             3.74996
                  15             0.45399             3.73614
                  16            0.481754             3.72144
                  17            0.509041             3.70588
                  18            0.535827             3.68947
                  19            0.562083             3.67222
                  20            0.587785             3.65415
                  21            0.612907             3.63529
                  22            0.637424             3.61565
                  23            0.661312             3.59525
                  24            0.684547             3.57411
                  25            0.707107             3.55224
                  26            0.728969             3.52968
                  27            0.750111             3.50645
                  28            0.770513             3.48256
                  29            0.790155             3.45804
                  30            0.809017             3.43292
                  31            0.827081             3.40722
                  32            0.844328             3.38096
                  33            0.860742             3.35418
                  34            0.876307             3.32689
                  35            0.891007             3.29913
                  36            0.904827             3.27092
                  37            0.917755             3.24229
                  38            0.929776             3.21326
                  39            0.940881             3.18388
                  40            0.951057             3.15415
                  41            0.960294             3.12413
                  42            0.968583             3.09383
                  43            0.975917             3.06328
                  44            0.982287             3.03252
                  45            0.987688             3.00157
                  46            0.992115             2.97047
                  47            0.995562             2.93925
                  48            0.998027             2.90793
                  49            0.999507             2.87655
                  50                   1             2.84514
                  51            0.999507             2.81373
                  52            0.998027             2.78235
                  53            0.995562             2.75103
                  54            0.992115              2.7198
                  55            0.987688              2.6887
                  56            0.982287             2.65776
                  57            0.975917             2.62699
                  58            0.968583             2.59645
                  59            0.960294             2.56615
                  60            0.951057             2.53612
                  61            0.940881              2.5064
                  62            0.929776             2.47701
                  63            0.917755             2.44799
                  64            0.904827             2.41936
                  65            0.891007             2.39115
                  66            0.876307             2.36338
                  67            0.860742              2.3361
                  68            0.844328             2.30931
                  69            0.827081             2.28305
                  70            0.809017             2.25735
                  71            0.790155             2.23223
                  72            0.770513             2.20771
                  73            0.750111             2.18383
                  74            0.728969             2.16059
                  75            0.707107             2.13803
                  76            0.684547             2.11617
                  77            0.661312             2.09503
                  78            0.637424             2.07462
                  79            0.612907             2.05498
                  80            0.587785             2.03612
                  81            0.562083             2.01806
                  82            0.535827             2.00081
                  83            0.509041              1.9844
                  84            0.481754             1.96883
                  85             0.45399             1.95413
                  86            0.425779             1.94031
                  87            0.397148             1.92738
                  88            0.368125             1.91536
                  89            0.338738             1.90426
                  90            0.309017             1.89408
                  91            0.278991             1.88484
                  92             0.24869             1.87655
                  93            0.218143             1.86922
                  94            0.187381             1.86285
                  95            0.156434             1.85745
                  96            0.125333             1.85302
                  97           0.0941083             1.84958
                  98           0.0627905             1.84711
                  99                   0             1.84514
