            Interval              Radial            Vertical
                   0                   0             3.06626
                   0                   0             3.06626
                   1           0.0314108             3.06576
                   2           0.0627905             3.06428
                   3           0.0941083             3.06182
                   4            0.125333             3.05837
                   5            0.156434             3.05394
                   6            0.187381             3.04854
                   7            0.218143             3.04217
                   8             0.24869             3.03484
                   9            0.278991             3.02655
                  10            0.309017             3.01731
                  11            0.338738             3.00714
                  12            0.368125             2.99603
                  13            0.397148             2.98401
                  14            0.425779             2.97108
                  15             0.45399             2.95726
                  16            0.481754             2.94256
                  17            0.509041               2.927
                  18            0.535827             2.91058
                  19            0.562083             2.89334
                  20            0.587785             2.87527
                  21            0.612907             2.85641
                  22            0.637424             2.83677
                  23            0.661312             2.81637
                  24            0.684547             2.79522
                  25            0.707107             2.77336
                  26            0.728969              2.7508
                  27            0.750111             2.72757
                  28            0.770513             2.70368
                  29            0.790155             2.67916
                  30            0.809017             2.65404
                  31            0.827081             2.62834
                  32            0.844328             2.60208
                  33            0.860742              2.5753
                  34            0.876307             2.54801
                  35            0.891007             2.52025
                  36            0.904827             2.49204
                  37            0.917755              2.4634
                  38            0.929776             2.43438
                  39            0.940881             2.40499
                  40            0.951057             2.37527
                  41            0.960294             2.34525
                  42            0.968583             2.31495
                  43            0.975917              2.2844
                  44            0.982287             2.25364
                  45            0.987688             2.22269
                  46            0.992115             2.19159
                  47            0.995562             2.16036
                  48            0.998027             2.12905
                  49            0.999507             2.09767
                  50                   1             2.06626
                  51            0.999507             2.03484
                  52            0.998027             2.00347
                  53            0.995562             1.97215
                  54            0.992115             1.94092
                  55            0.987688             1.90982
                  56            0.982287             1.87887
                  57            0.975917             1.84811
                  58            0.968583             1.81757
                  59            0.960294             1.78726
                  60            0.951057             1.75724
                  61            0.940881             1.72752
                  62            0.929776             1.69813
                  63            0.917755             1.66911
                  64            0.904827             1.64048
                  65            0.891007             1.61227
                  66            0.876307              1.5845
                  67            0.860742             1.55721
                  68            0.844328             1.53043
                  69            0.827081             1.50417
                  70            0.809017             1.47847
                  71            0.790155             1.45335
                  72            0.770513             1.42883
                  73            0.750111             1.40494
                  74            0.728969             1.38171
                  75            0.707107             1.35915
                  76            0.684547             1.33729
                  77            0.661312             1.31614
                  78            0.637424             1.29574
                  79            0.612907              1.2761
                  80            0.587785             1.25724
                  81            0.562083             1.23918
                  82            0.535827             1.22193
                  83            0.509041             1.20551
                  84            0.481754             1.18995
                  85             0.45399             1.17525
                  86            0.425779             1.16143
                  87            0.397148              1.1485
                  88            0.368125             1.13648
                  89            0.338738             1.12537
                  90            0.309017              1.1152
                  91            0.278991             1.10596
                  92             0.24869             1.09767
                  93            0.218143             1.09034
                  94            0.187381             1.08397
                  95            0.156434             1.07857
                  96            0.125333             1.07414
                  97           0.0941083             1.07069
                  98           0.0627905             1.06823
                  99                   0             1.06626
