            Interval              Radial            Vertical
                   0                   0             3.43839
                   0                   0             3.43839
                   1           0.0314108              3.4379
                   2           0.0627905             3.43642
                   3           0.0941083             3.43395
                   4            0.125333              3.4305
                   5            0.156434             3.42608
                   6            0.187381             3.42068
                   7            0.218143             3.41431
                   8             0.24869             3.40697
                   9            0.278991             3.39868
                  10            0.309017             3.38945
                  11            0.338738             3.37927
                  12            0.368125             3.36817
                  13            0.397148             3.35614
                  14            0.425779             3.34322
                  15             0.45399              3.3294
                  16            0.481754              3.3147
                  17            0.509041             3.29913
                  18            0.535827             3.28272
                  19            0.562083             3.26547
                  20            0.587785             3.24741
                  21            0.612907             3.22854
                  22            0.637424              3.2089
                  23            0.661312              3.1885
                  24            0.684547             3.16736
                  25            0.707107              3.1455
                  26            0.728969             3.12294
                  27            0.750111              3.0997
                  28            0.770513             3.07581
                  29            0.790155              3.0513
                  30            0.809017             3.02617
                  31            0.827081             3.00047
                  32            0.844328             2.97422
                  33            0.860742             2.94743
                  34            0.876307             2.92014
                  35            0.891007             2.89238
                  36            0.904827             2.86417
                  37            0.917755             2.83554
                  38            0.929776             2.80651
                  39            0.940881             2.77713
                  40            0.951057             2.74741
                  41            0.960294             2.71738
                  42            0.968583             2.68708
                  43            0.975917             2.65653
                  44            0.982287             2.62577
                  45            0.987688             2.59482
                  46            0.992115             2.56372
                  47            0.995562              2.5325
                  48            0.998027             2.50118
                  49            0.999507              2.4698
                  50                   1             2.43839
                  51            0.999507             2.40698
                  52            0.998027              2.3756
                  53            0.995562             2.34428
                  54            0.992115             2.31306
                  55            0.987688             2.28195
                  56            0.982287             2.25101
                  57            0.975917             2.22025
                  58            0.968583              2.1897
                  59            0.960294              2.1594
                  60            0.951057             2.12937
                  61            0.940881             2.09965
                  62            0.929776             2.07026
                  63            0.917755             2.04124
                  64            0.904827             2.01261
                  65            0.891007              1.9844
                  66            0.876307             1.95664
                  67            0.860742             1.92935
                  68            0.844328             1.90256
                  69            0.827081             1.87631
                  70            0.809017              1.8506
                  71            0.790155             1.82548
                  72            0.770513             1.80097
                  73            0.750111             1.77708
                  74            0.728969             1.75384
                  75            0.707107             1.73128
                  76            0.684547             1.70942
                  77            0.661312             1.68828
                  78            0.637424             1.66788
                  79            0.612907             1.64823
                  80            0.587785             1.62937
                  81            0.562083             1.61131
                  82            0.535827             1.59406
                  83            0.509041             1.57765
                  84            0.481754             1.56208
                  85             0.45399             1.54738
                  86            0.425779             1.53356
                  87            0.397148             1.52063
                  88            0.368125             1.50861
                  89            0.338738             1.49751
                  90            0.309017             1.48733
                  91            0.278991              1.4781
                  92             0.24869             1.46981
                  93            0.218143             1.46247
                  94            0.187381              1.4561
                  95            0.156434              1.4507
                  96            0.125333             1.44627
                  97           0.0941083             1.44283
                  98           0.0627905             1.44036
                  99                   0             1.43839
