            Interval              Radial            Vertical
                   0                   0              1.9093
                   0                   0              1.9093
                   1           0.0314108             1.90881
                   2           0.0627905             1.90733
                   3           0.0941083             1.90487
                   4            0.125333             1.90142
                   5            0.156434             1.89699
                   6            0.187381             1.89159
                   7            0.218143             1.88522
                   8             0.24869             1.87789
                   9            0.278991              1.8696
                  10            0.309017             1.86036
                  11            0.338738             1.85018
                  12            0.368125             1.83908
                  13            0.397148             1.82706
                  14            0.425779             1.81413
                  15             0.45399             1.80031
                  16            0.481754             1.78561
                  17            0.509041             1.77005
                  18            0.535827             1.75363
                  19            0.562083             1.73638
                  20            0.587785             1.71832
                  21            0.612907             1.69946
                  22            0.637424             1.67982
                  23            0.661312             1.65941
                  24            0.684547             1.63827
                  25            0.707107             1.61641
                  26            0.728969             1.59385
                  27            0.750111             1.57062
                  28            0.770513             1.54673
                  29            0.790155             1.52221
                  30            0.809017             1.49709
                  31            0.827081             1.47139
                  32            0.844328             1.44513
                  33            0.860742             1.41834
                  34            0.876307             1.39106
                  35            0.891007             1.36329
                  36            0.904827             1.33508
                  37            0.917755             1.30645
                  38            0.929776             1.27743
                  39            0.940881             1.24804
                  40            0.951057             1.21832
                  41            0.960294             1.18829
                  42            0.968583             1.15799
                  43            0.975917             1.12745
                  44            0.982287             1.09668
                  45            0.987688             1.06574
                  46            0.992115             1.03464
                  47            0.995562             1.00341
                  48            0.998027            0.972094
                  49            0.999507            0.940714
                  50                   1            0.909303
                  51            0.999507            0.877893
                  52            0.998027            0.846513
                  53            0.995562            0.815195
                  54            0.992115             0.78397
                  55            0.987688            0.752869
                  56            0.982287            0.721922
                  57            0.975917             0.69116
                  58            0.968583            0.660613
                  59            0.960294            0.630312
                  60            0.951057            0.600286
                  61            0.940881            0.570565
                  62            0.929776            0.541179
                  63            0.917755            0.512155
                  64            0.904827            0.483524
                  65            0.891007            0.455313
                  66            0.876307             0.42755
                  67            0.860742            0.400262
                  68            0.844328            0.373476
                  69            0.827081             0.34722
                  70            0.809017            0.321518
                  71            0.790155            0.296396
                  72            0.770513            0.271879
                  73            0.750111            0.247991
                  74            0.728969            0.224756
                  75            0.707107            0.202196
                  76            0.684547            0.180335
                  77            0.661312            0.159192
                  78            0.637424             0.13879
                  79            0.612907            0.119148
                  80            0.587785            0.100286
                  81            0.562083           0.0822227
                  82            0.535827           0.0649753
                  83            0.509041           0.0485612
                  84            0.481754           0.0329966
                  85             0.45399           0.0182967
                  86            0.425779          0.00447622
                  87            0.397148         -0.00845135
                  88            0.368125          -0.0204732
                  89            0.338738          -0.0315775
                  90            0.309017          -0.0417532
                  91            0.278991          -0.0509904
                  92             0.24869          -0.0592799
                  93            0.218143          -0.0666135
                  94            0.187381           -0.072984
                  95            0.156434          -0.0783851
                  96            0.125333          -0.0828114
                  97           0.0941083          -0.0862587
                  98           0.0627905          -0.0887235
                  99                   0          -0.0906967
