            Interval              Radial            Vertical
                   0                   0             3.70595
                   0                   0             3.70595
                   1           0.0314108             3.70546
                   2           0.0627905             3.70398
                   3           0.0941083             3.70152
                   4            0.125333             3.69807
                   5            0.156434             3.69364
                   6            0.187381             3.68824
                   7            0.218143             3.68187
                   8             0.24869             3.67454
                   9            0.278991             3.66625
                  10            0.309017             3.65701
                  11            0.338738             3.64683
                  12            0.368125             3.63573
                  13            0.397148             3.62371
                  14            0.425779             3.61078
                  15             0.45399             3.59696
                  16            0.481754             3.58226
                  17            0.509041              3.5667
                  18            0.535827             3.55028
                  19            0.562083             3.53303
                  20            0.587785             3.51497
                  21            0.612907             3.49611
                  22            0.637424             3.47647
                  23            0.661312             3.45607
                  24            0.684547             3.43492
                  25            0.707107             3.41306
                  26            0.728969              3.3905
                  27            0.750111             3.36727
                  28            0.770513             3.34338
                  29            0.790155             3.31886
                  30            0.809017             3.29374
                  31            0.827081             3.26804
                  32            0.844328             3.24178
                  33            0.860742               3.215
                  34            0.876307             3.18771
                  35            0.891007             3.15994
                  36            0.904827             3.13173
                  37            0.917755              3.1031
                  38            0.929776             3.07408
                  39            0.940881             3.04469
                  40            0.951057             3.01497
                  41            0.960294             2.98495
                  42            0.968583             2.95464
                  43            0.975917              2.9241
                  44            0.982287             2.89334
                  45            0.987688             2.86239
                  46            0.992115             2.83129
                  47            0.995562             2.80006
                  48            0.998027             2.76874
                  49            0.999507             2.73736
                  50                   1             2.70595
                  51            0.999507             2.67454
                  52            0.998027             2.64316
                  53            0.995562             2.61185
                  54            0.992115             2.58062
                  55            0.987688             2.54952
                  56            0.982287             2.51857
                  57            0.975917             2.48781
                  58            0.968583             2.45726
                  59            0.960294             2.42696
                  60            0.951057             2.39694
                  61            0.940881             2.36722
                  62            0.929776             2.33783
                  63            0.917755             2.30881
                  64            0.904827             2.28017
                  65            0.891007             2.25196
                  66            0.876307              2.2242
                  67            0.860742             2.19691
                  68            0.844328             2.17013
                  69            0.827081             2.14387
                  70            0.809017             2.11817
                  71            0.790155             2.09305
                  72            0.770513             2.06853
                  73            0.750111             2.04464
                  74            0.728969             2.02141
                  75            0.707107             1.99885
                  76            0.684547             1.97699
                  77            0.661312             1.95584
                  78            0.637424             1.93544
                  79            0.612907              1.9158
                  80            0.587785             1.89694
                  81            0.562083             1.87887
                  82            0.535827             1.86163
                  83            0.509041             1.84521
                  84            0.481754             1.82965
                  85             0.45399             1.81495
                  86            0.425779             1.80113
                  87            0.397148              1.7882
                  88            0.368125             1.77618
                  89            0.338738             1.76507
                  90            0.309017              1.7549
                  91            0.278991             1.74566
                  92             0.24869             1.73737
                  93            0.218143             1.73004
                  94            0.187381             1.72367
                  95            0.156434             1.71827
                  96            0.125333             1.71384
                  97           0.0941083             1.71039
                  98           0.0627905             1.70793
                  99                   0             1.70595
