           iteration                time              height            velocity
                3341              0.3341             2.75931            -0.66942
                3342              0.3342             2.75924           -0.669412
                3343              0.3343             2.75917           -0.669403
                3344              0.3344             2.75911           -0.669395
                3345              0.3345             2.75904           -0.669386
                3346              0.3346             2.75897           -0.669377
                3347              0.3347             2.75891           -0.669369
                3348              0.3348             2.75884            -0.66936
                3349              0.3349             2.75877           -0.669351
                3350               0.335             2.75871           -0.669343
                3351              0.3351             2.75864           -0.669334
                3352              0.3352             2.75857           -0.669326
                3353              0.3353             2.75851           -0.669317
                3354              0.3354             2.75844           -0.669308
                3355              0.3355             2.75837             -0.6693
                3356              0.3356              2.7583           -0.669291
                3357              0.3357             2.75824           -0.669283
                3358              0.3358             2.75817           -0.669274
                3359              0.3359              2.7581           -0.669265
                3360               0.336             2.75804           -0.669257
                3361              0.3361             2.75797           -0.669248
                3362              0.3362              2.7579            -0.66924
                3363              0.3363             2.75784           -0.669231
                3364              0.3364             2.75777           -0.669222
                3365              0.3365              2.7577           -0.669214
                3366              0.3366             2.75763           -0.669205
                3367              0.3367             2.75757           -0.669197
                3368              0.3368              2.7575           -0.669188
                3369              0.3369             2.75743            -0.66918
                3370               0.337             2.75737           -0.669171
                3371              0.3371              2.7573           -0.669162
                3372              0.3372             2.75723           -0.669154
                3373              0.3373             2.75717           -0.669145
                3374              0.3374              2.7571           -0.669137
                3375              0.3375             2.75703           -0.669128
                3376              0.3376             2.75697            -0.66912
                3377              0.3377              2.7569           -0.669111
                3378              0.3378             2.75683           -0.669102
                3379              0.3379             2.75677           -0.669094
                3380               0.338              2.7567           -0.669085
                3381              0.3381             2.75663           -0.669077
                3382              0.3382             2.75656           -0.669068
                3383              0.3383              2.7565            -0.66906
                3384              0.3384             2.75643           -0.669051
                3385              0.3385             2.75636           -0.669043
                3386              0.3386              2.7563           -0.669034
                3387              0.3387             2.75623           -0.669025
                3388              0.3388             2.75616           -0.669017
                3389              0.3389              2.7561           -0.669008
                3390               0.339             2.75603              -0.669
                3391              0.3391             2.75596           -0.668991
                3392              0.3392              2.7559           -0.668983
                3393              0.3393             2.75583           -0.668974
                3394              0.3394             2.75576           -0.668966
                3395              0.3395             2.75569           -0.668957
                3396              0.3396             2.75563           -0.668948
                3397              0.3397             2.75556            -0.66894
                3398              0.3398             2.75549           -0.668931
                3399              0.3399             2.75543           -0.668923
                3400                0.34             2.75536           -0.668914
                3401              0.3401             2.75529           -0.668906
                3402              0.3402             2.75523           -0.668897
                3403              0.3403             2.75516           -0.668889
                3404              0.3404             2.75509            -0.66888
                3405              0.3405             2.75503           -0.668872
                3406              0.3406             2.75496           -0.668863
                3407              0.3407             2.75489           -0.668855
                3408              0.3408             2.75483           -0.668846
                3409              0.3409             2.75476           -0.668838
                3410               0.341             2.75469           -0.668829
                3411              0.3411             2.75462           -0.668821
                3412              0.3412             2.75456           -0.668812
                3413              0.3413             2.75449           -0.668804
                3414              0.3414             2.75442           -0.668795
                3415              0.3415             2.75436           -0.668787
                3416              0.3416             2.75429           -0.668778
                3417              0.3417             2.75422            -0.66877
                3418              0.3418             2.75416           -0.668761
                3419              0.3419             2.75409           -0.668753
                3420               0.342             2.75402           -0.668744
                3421              0.3421             2.75396           -0.668736
                3422              0.3422             2.75389           -0.668727
                3423              0.3423             2.75382           -0.668719
                3424              0.3424             2.75376            -0.66871
                3425              0.3425             2.75369           -0.668702
                3426              0.3426             2.75362           -0.668693
                3427              0.3427             2.75355           -0.668685
                3428              0.3428             2.75349           -0.668676
                3429              0.3429             2.75342           -0.668668
                3430               0.343             2.75335           -0.668659
                3431              0.3431             2.75329           -0.668651
                3432              0.3432             2.75322           -0.668642
                3433              0.3433             2.75315           -0.668634
                3434              0.3434             2.75309           -0.668625
                3435              0.3435             2.75302           -0.668617
                3436              0.3436             2.75295           -0.668608
                3437              0.3437             2.75289             -0.6686
                3438              0.3438             2.75282           -0.668591
                3439              0.3439             2.75275           -0.668583
                3440               0.344             2.75269           -0.668574
                3441              0.3441             2.75262           -0.668566
                3442              0.3442             2.75255           -0.668557
                3443              0.3443             2.75248           -0.668549
                3444              0.3444             2.75242            -0.66854
                3445              0.3445             2.75235           -0.668532
                3446              0.3446             2.75228           -0.668523
                3447              0.3447             2.75222           -0.668515
                3448              0.3448             2.75215           -0.668507
                3449              0.3449             2.75208           -0.668498
                3450               0.345             2.75202            -0.66849
                3451              0.3451             2.75195           -0.668481
                3452              0.3452             2.75188           -0.668473
                3453              0.3453             2.75182           -0.668464
                3454              0.3454             2.75175           -0.668456
                3455              0.3455             2.75168           -0.668447
                3456              0.3456             2.75162           -0.668439
                3457              0.3457             2.75155            -0.66843
                3458              0.3458             2.75148           -0.668422
                3459              0.3459             2.75142           -0.668413
                3460               0.346             2.75135           -0.668405
                3461              0.3461             2.75128           -0.668397
                3462              0.3462             2.75121           -0.668388
                3463              0.3463             2.75115            -0.66838
                3464              0.3464             2.75108           -0.668371
                3465              0.3465             2.75101           -0.668363
                3466              0.3466             2.75095           -0.668354
                3467              0.3467             2.75088           -0.668346
                3468              0.3468             2.75081           -0.668337
                3469              0.3469             2.75075           -0.668329
                3470               0.347             2.75068           -0.668321
                3471              0.3471             2.75061           -0.668312
                3472              0.3472             2.75055           -0.668304
                3473              0.3473             2.75048           -0.668295
                3474              0.3474             2.75041           -0.668287
                3475              0.3475             2.75035           -0.668278
                3476              0.3476             2.75028            -0.66827
                3477              0.3477             2.75021           -0.668262
                3478              0.3478             2.75015           -0.668253
                3479              0.3479             2.75008           -0.668245
                3480               0.348             2.75001           -0.668236
                3481              0.3481             2.74994           -0.668228
                3482              0.3482             2.74988            -0.66822
                3483              0.3483             2.74981           -0.668211
                3484              0.3484             2.74974           -0.668203
                3485              0.3485             2.74968           -0.668194
                3486              0.3486             2.74961           -0.668186
                3487              0.3487             2.74954           -0.668178
                3488              0.3488             2.74948           -0.668169
                3489              0.3489             2.74941           -0.668161
                3490               0.349             2.74934           -0.668152
                3491              0.3491             2.74928           -0.668144
                3492              0.3492             2.74921           -0.668136
                3493              0.3493             2.74914           -0.668127
                3494              0.3494             2.74908           -0.668119
                3495              0.3495             2.74901            -0.66811
                3496              0.3496             2.74894           -0.668102
                3497              0.3497             2.74888           -0.668094
                3498              0.3498             2.74881           -0.668085
                3499              0.3499             2.74874           -0.668077
                3500                0.35             2.74868           -0.668068
                3501              0.3501             2.74861            -0.66806
                3502              0.3502             2.74854           -0.668052
                3503              0.3503             2.74847           -0.668043
                3504              0.3504             2.74841           -0.668035
                3505              0.3505             2.74834           -0.668026
                3506              0.3506             2.74827           -0.668018
                3507              0.3507             2.74821            -0.66801
                3508              0.3508             2.74814           -0.668001
                3509              0.3509             2.74807           -0.667993
                3510               0.351             2.74801           -0.667984
                3511              0.3511             2.74794           -0.667976
                3512              0.3512             2.74787           -0.667968
                3513              0.3513             2.74781           -0.667959
                3514              0.3514             2.74774           -0.667951
                3515              0.3515             2.74767           -0.667943
                3516              0.3516             2.74761           -0.667934
                3517              0.3517             2.74754           -0.667926
                3518              0.3518             2.74747           -0.667917
                3519              0.3519             2.74741           -0.667909
                3520               0.352             2.74734           -0.667901
                3521              0.3521             2.74727           -0.667892
                3522              0.3522             2.74721           -0.667884
                3523              0.3523             2.74714           -0.667876
                3524              0.3524             2.74707           -0.667867
                3525              0.3525             2.74701           -0.667859
                3526              0.3526             2.74694           -0.667851
                3527              0.3527             2.74687           -0.667842
                3528              0.3528              2.7468           -0.667834
                3529              0.3529             2.74674           -0.667825
                3530               0.353             2.74667           -0.667817
                3531              0.3531              2.7466           -0.667809
                3532              0.3532             2.74654             -0.6678
                3533              0.3533             2.74647           -0.667792
                3534              0.3534              2.7464           -0.667784
                3535              0.3535             2.74634           -0.667775
                3536              0.3536             2.74627           -0.667767
                3537              0.3537              2.7462           -0.667759
                3538              0.3538             2.74614            -0.66775
                3539              0.3539             2.74607           -0.667742
                3540               0.354               2.746           -0.667734
                3541              0.3541             2.74594           -0.667725
                3542              0.3542             2.74587           -0.667717
                3543              0.3543              2.7458           -0.667708
                3544              0.3544             2.74574             -0.6677
                3545              0.3545             2.74567           -0.667692
                3546              0.3546              2.7456           -0.667683
                3547              0.3547             2.74554           -0.667675
                3548              0.3548             2.74547           -0.667667
                3549              0.3549              2.7454           -0.667658
                3550               0.355             2.74534            -0.66765
                3551              0.3551             2.74527           -0.667642
                3552              0.3552              2.7452           -0.667633
                3553              0.3553             2.74514           -0.667625
                3554              0.3554             2.74507           -0.667617
                3555              0.3555               2.745           -0.667608
                3556              0.3556             2.74494             -0.6676
                3557              0.3557             2.74487           -0.667592
                3558              0.3558              2.7448           -0.667583
                3559              0.3559             2.74474           -0.667575
                3560               0.356             2.74467           -0.667567
                3561              0.3561              2.7446           -0.667558
                3562              0.3562             2.74453            -0.66755
                3563              0.3563             2.74447           -0.667542
                3564              0.3564              2.7444           -0.667533
                3565              0.3565             2.74433           -0.667525
                3566              0.3566             2.74427           -0.667517
                3567              0.3567              2.7442           -0.667508
                3568              0.3568             2.74413             -0.6675
                3569              0.3569             2.74407           -0.667492
                3570               0.357               2.744           -0.667484
                3571              0.3571             2.74393           -0.667475
                3572              0.3572             2.74387           -0.667467
                3573              0.3573              2.7438           -0.667459
                3574              0.3574             2.74373            -0.66745
                3575              0.3575             2.74367           -0.667442
                3576              0.3576              2.7436           -0.667434
                3577              0.3577             2.74353           -0.667425
                3578              0.3578             2.74347           -0.667417
                3579              0.3579              2.7434           -0.667409
                3580               0.358             2.74333           -0.667401
                3581              0.3581             2.74327           -0.667392
                3582              0.3582              2.7432           -0.667384
                3583              0.3583             2.74313           -0.667376
                3584              0.3584             2.74307           -0.667367
                3585              0.3585               2.743           -0.667359
                3586              0.3586             2.74293           -0.667351
                3587              0.3587             2.74287           -0.667343
                3588              0.3588              2.7428           -0.667334
                3589              0.3589             2.74273           -0.667326
                3590               0.359             2.74267           -0.667318
                3591              0.3591              2.7426           -0.667309
                3592              0.3592             2.74253           -0.667301
                3593              0.3593             2.74247           -0.667293
                3594              0.3594              2.7424           -0.667284
                3595              0.3595             2.74233           -0.667276
                3596              0.3596             2.74227           -0.667268
                3597              0.3597              2.7422            -0.66726
                3598              0.3598             2.74213           -0.667251
                3599              0.3599             2.74207           -0.667243
                3600                0.36               2.742           -0.667235
                3601              0.3601             2.74193           -0.667226
                3602              0.3602             2.74187           -0.667218
                3603              0.3603              2.7418            -0.66721
                3604              0.3604             2.74173           -0.667202
                3605              0.3605             2.74167           -0.667193
                3606              0.3606              2.7416           -0.667185
                3607              0.3607             2.74153           -0.667177
                3608              0.3608             2.74146           -0.667169
                3609              0.3609              2.7414            -0.66716
                3610               0.361             2.74133           -0.667152
                3611              0.3611             2.74126           -0.667144
                3612              0.3612              2.7412           -0.667136
                3613              0.3613             2.74113           -0.667127
                3614              0.3614             2.74106           -0.667119
                3615              0.3615               2.741           -0.667111
                3616              0.3616             2.74093           -0.667102
                3617              0.3617             2.74086           -0.667094
                3618              0.3618              2.7408           -0.667086
                3619              0.3619             2.74073           -0.667078
                3620               0.362             2.74066           -0.667069
                3621              0.3621              2.7406           -0.667061
                3622              0.3622             2.74053           -0.667053
                3623              0.3623             2.74046           -0.667045
                3624              0.3624              2.7404           -0.667036
                3625              0.3625             2.74033           -0.667028
                3626              0.3626             2.74026            -0.66702
                3627              0.3627              2.7402           -0.667012
                3628              0.3628             2.74013           -0.667003
                3629              0.3629             2.74006           -0.666995
                3630               0.363                2.74           -0.666987
                3631              0.3631             2.73993           -0.666979
                3632              0.3632             2.73986            -0.66697
                3633              0.3633              2.7398           -0.666962
                3634              0.3634             2.73973           -0.666954
                3635              0.3635             2.73966           -0.666946
                3636              0.3636              2.7396           -0.666937
                3637              0.3637             2.73953           -0.666929
                3638              0.3638             2.73946           -0.666921
                3639              0.3639              2.7394           -0.666913
                3640               0.364             2.73933           -0.666904
                3641              0.3641             2.73926           -0.666896
                3642              0.3642              2.7392           -0.666888
                3643              0.3643             2.73913            -0.66688
                3644              0.3644             2.73906           -0.666871
                3645              0.3645               2.739           -0.666863
                3646              0.3646             2.73893           -0.666855
                3647              0.3647             2.73886           -0.666847
                3648              0.3648              2.7388           -0.666838
                3649              0.3649             2.73873            -0.66683
                3650               0.365             2.73866           -0.666822
                3651              0.3651              2.7386           -0.666814
                3652              0.3652             2.73853           -0.666806
                3653              0.3653             2.73846           -0.666797
                3654              0.3654              2.7384           -0.666789
                3655              0.3655             2.73833           -0.666781
                3656              0.3656             2.73826           -0.666773
                3657              0.3657              2.7382           -0.666764
                3658              0.3658             2.73813           -0.666756
                3659              0.3659             2.73806           -0.666748
                3660               0.366               2.738            -0.66674
                3661              0.3661             2.73793           -0.666731
                3662              0.3662             2.73786           -0.666723
                3663              0.3663              2.7378           -0.666715
                3664              0.3664             2.73773           -0.666707
                3665              0.3665             2.73766           -0.666699
                3666              0.3666              2.7376            -0.66669
                3667              0.3667             2.73753           -0.666682
                3668              0.3668             2.73746           -0.666674
                3669              0.3669              2.7374           -0.666666
                3670               0.367             2.73733           -0.666658
                3671              0.3671             2.73726           -0.666649
                3672              0.3672              2.7372           -0.666641
                3673              0.3673             2.73713           -0.666633
                3674              0.3674             2.73706           -0.666625
                3675              0.3675               2.737           -0.666616
                3676              0.3676             2.73693           -0.666608
                3677              0.3677             2.73686             -0.6666
                3678              0.3678              2.7368           -0.666592
                3679              0.3679             2.73673           -0.666584
                3680               0.368             2.73666           -0.666575
                3681              0.3681              2.7366           -0.666567
                3682              0.3682             2.73653           -0.666559
                3683              0.3683             2.73646           -0.666551
                3684              0.3684              2.7364           -0.666543
                3685              0.3685             2.73633           -0.666534
                3686              0.3686             2.73626           -0.666526
                3687              0.3687              2.7362           -0.666518
                3688              0.3688             2.73613            -0.66651
                3689              0.3689             2.73606           -0.666502
                3690               0.369               2.736           -0.666493
                3691              0.3691             2.73593           -0.666485
                3692              0.3692             2.73586           -0.666477
                3693              0.3693              2.7358           -0.666469
                3694              0.3694             2.73573           -0.666461
                3695              0.3695             2.73566           -0.666452
                3696              0.3696              2.7356           -0.666444
                3697              0.3697             2.73553           -0.666436
                3698              0.3698             2.73546           -0.666428
                3699              0.3699              2.7354            -0.66642
                3700                0.37             2.73533           -0.666411
                3701              0.3701             2.73526           -0.666403
                3702              0.3702              2.7352           -0.666395
                3703              0.3703             2.73513           -0.666387
                3704              0.3704             2.73506           -0.666379
                3705              0.3705               2.735            -0.66637
                3706              0.3706             2.73493           -0.666362
                3707              0.3707             2.73486           -0.666354
                3708              0.3708              2.7348           -0.666346
                3709              0.3709             2.73473           -0.666338
                3710               0.371             2.73466            -0.66633
                3711              0.3711              2.7346           -0.666321
                3712              0.3712             2.73453           -0.666313
                3713              0.3713             2.73446           -0.666305
                3714              0.3714              2.7344           -0.666297
                3715              0.3715             2.73433           -0.666289
                3716              0.3716             2.73426            -0.66628
                3717              0.3717              2.7342           -0.666272
                3718              0.3718             2.73413           -0.666264
                3719              0.3719             2.73406           -0.666256
                3720               0.372               2.734           -0.666248
                3721              0.3721             2.73393            -0.66624
                3722              0.3722             2.73386           -0.666231
                3723              0.3723              2.7338           -0.666223
                3724              0.3724             2.73373           -0.666215
                3725              0.3725             2.73366           -0.666207
                3726              0.3726              2.7336           -0.666199
                3727              0.3727             2.73353            -0.66619
                3728              0.3728             2.73346           -0.666182
                3729              0.3729              2.7334           -0.666174
                3730               0.373             2.73333           -0.666166
                3731              0.3731             2.73326           -0.666158
                3732              0.3732              2.7332            -0.66615
                3733              0.3733             2.73313           -0.666141
                3734              0.3734             2.73307           -0.666133
                3735              0.3735               2.733           -0.666125
                3736              0.3736             2.73293           -0.666117
                3737              0.3737             2.73287           -0.666109
                3738              0.3738              2.7328           -0.666101
                3739              0.3739             2.73273           -0.666092
                3740               0.374             2.73267           -0.666084
                3741              0.3741              2.7326           -0.666076
                3742              0.3742             2.73253           -0.666068
                3743              0.3743             2.73247            -0.66606
                3744              0.3744              2.7324           -0.666052
                3745              0.3745             2.73233           -0.666044
                3746              0.3746             2.73227           -0.666035
                3747              0.3747              2.7322           -0.666027
                3748              0.3748             2.73213           -0.666019
                3749              0.3749             2.73207           -0.666011
                3750               0.375               2.732           -0.666003
                3751              0.3751             2.73193           -0.665995
                3752              0.3752             2.73187           -0.665986
                3753              0.3753              2.7318           -0.665978
                3754              0.3754             2.73173            -0.66597
                3755              0.3755             2.73167           -0.665962
                3756              0.3756              2.7316           -0.665954
                3757              0.3757             2.73153           -0.665946
                3758              0.3758             2.73147           -0.665938
                3759              0.3759              2.7314           -0.665929
                3760               0.376             2.73133           -0.665921
                3761              0.3761             2.73127           -0.665913
                3762              0.3762              2.7312           -0.665905
                3763              0.3763             2.73113           -0.665897
                3764              0.3764             2.73107           -0.665889
                3765              0.3765               2.731            -0.66588
                3766              0.3766             2.73093           -0.665872
                3767              0.3767             2.73087           -0.665864
                3768              0.3768              2.7308           -0.665856
                3769              0.3769             2.73073           -0.665848
                3770               0.377             2.73067            -0.66584
                3771              0.3771              2.7306           -0.665832
                3772              0.3772             2.73053           -0.665824
                3773              0.3773             2.73047           -0.665815
                3774              0.3774              2.7304           -0.665807
                3775              0.3775             2.73033           -0.665799
                3776              0.3776             2.73027           -0.665791
                3777              0.3777              2.7302           -0.665783
                3778              0.3778             2.73013           -0.665775
                3779              0.3779             2.73007           -0.665767
                3780               0.378                2.73           -0.665758
                3781              0.3781             2.72994            -0.66575
                3782              0.3782             2.72987           -0.665742
                3783              0.3783              2.7298           -0.665734
                3784              0.3784             2.72974           -0.665726
                3785              0.3785             2.72967           -0.665718
                3786              0.3786              2.7296            -0.66571
                3787              0.3787             2.72954           -0.665702
                3788              0.3788             2.72947           -0.665693
                3789              0.3789              2.7294           -0.665685
                3790               0.379             2.72934           -0.665677
                3791              0.3791             2.72927           -0.665669
                3792              0.3792              2.7292           -0.665661
                3793              0.3793             2.72914           -0.665653
                3794              0.3794             2.72907           -0.665645
                3795              0.3795               2.729           -0.665637
                3796              0.3796             2.72894           -0.665629
                3797              0.3797             2.72887            -0.66562
                3798              0.3798              2.7288           -0.665612
                3799              0.3799             2.72874           -0.665604
                3800                0.38             2.72867           -0.665596
                3801              0.3801              2.7286           -0.665588
                3802              0.3802             2.72854            -0.66558
                3803              0.3803             2.72847           -0.665572
                3804              0.3804              2.7284           -0.665564
                3805              0.3805             2.72834           -0.665555
                3806              0.3806             2.72827           -0.665547
                3807              0.3807              2.7282           -0.665539
                3808              0.3808             2.72814           -0.665531
                3809              0.3809             2.72807           -0.665523
                3810               0.381               2.728           -0.665515
                3811              0.3811             2.72794           -0.665507
                3812              0.3812             2.72787           -0.665499
                3813              0.3813             2.72781           -0.665491
                3814              0.3814             2.72774           -0.665482
                3815              0.3815             2.72767           -0.665474
                3816              0.3816             2.72761           -0.665466
                3817              0.3817             2.72754           -0.665458
                3818              0.3818             2.72747            -0.66545
                3819              0.3819             2.72741           -0.665442
                3820               0.382             2.72734           -0.665434
                3821              0.3821             2.72727           -0.665426
                3822              0.3822             2.72721           -0.665418
                3823              0.3823             2.72714            -0.66541
                3824              0.3824             2.72707           -0.665401
                3825              0.3825             2.72701           -0.665393
                3826              0.3826             2.72694           -0.665385
                3827              0.3827             2.72687           -0.665377
                3828              0.3828             2.72681           -0.665369
                3829              0.3829             2.72674           -0.665361
                3830               0.383             2.72667           -0.665353
                3831              0.3831             2.72661           -0.665345
                3832              0.3832             2.72654           -0.665337
                3833              0.3833             2.72647           -0.665328
                3834              0.3834             2.72641            -0.66532
                3835              0.3835             2.72634           -0.665312
                3836              0.3836             2.72627           -0.665304
                3837              0.3837             2.72621           -0.665296
                3838              0.3838             2.72614           -0.665288
                3839              0.3839             2.72608            -0.66528
                3840               0.384             2.72601           -0.665272
                3841              0.3841             2.72594           -0.665264
                3842              0.3842             2.72588           -0.665256
                3843              0.3843             2.72581           -0.665248
                3844              0.3844             2.72574           -0.665239
                3845              0.3845             2.72568           -0.665231
                3846              0.3846             2.72561           -0.665223
                3847              0.3847             2.72554           -0.665215
                3848              0.3848             2.72548           -0.665207
                3849              0.3849             2.72541           -0.665199
                3850               0.385             2.72534           -0.665191
                3851              0.3851             2.72528           -0.665183
                3852              0.3852             2.72521           -0.665175
                3853              0.3853             2.72514           -0.665167
                3854              0.3854             2.72508           -0.665159
                3855              0.3855             2.72501            -0.66515
                3856              0.3856             2.72494           -0.665142
                3857              0.3857             2.72488           -0.665134
                3858              0.3858             2.72481           -0.665126
                3859              0.3859             2.72474           -0.665118
                3860               0.386             2.72468            -0.66511
                3861              0.3861             2.72461           -0.665102
                3862              0.3862             2.72455           -0.665094
                3863              0.3863             2.72448           -0.665086
                3864              0.3864             2.72441           -0.665078
                3865              0.3865             2.72435            -0.66507
                3866              0.3866             2.72428           -0.665062
                3867              0.3867             2.72421           -0.665054
                3868              0.3868             2.72415           -0.665045
                3869              0.3869             2.72408           -0.665037
                3870               0.387             2.72401           -0.665029
                3871              0.3871             2.72395           -0.665021
                3872              0.3872             2.72388           -0.665013
                3873              0.3873             2.72381           -0.665005
                3874              0.3874             2.72375           -0.664997
                3875              0.3875             2.72368           -0.664989
                3876              0.3876             2.72361           -0.664981
                3877              0.3877             2.72355           -0.664973
                3878              0.3878             2.72348           -0.664965
                3879              0.3879             2.72341           -0.664957
                3880               0.388             2.72335           -0.664949
                3881              0.3881             2.72328            -0.66494
                3882              0.3882             2.72322           -0.664932
                3883              0.3883             2.72315           -0.664924
                3884              0.3884             2.72308           -0.664916
                3885              0.3885             2.72302           -0.664908
                3886              0.3886             2.72295             -0.6649
                3887              0.3887             2.72288           -0.664892
                3888              0.3888             2.72282           -0.664884
                3889              0.3889             2.72275           -0.664876
                3890               0.389             2.72268           -0.664868
                3891              0.3891             2.72262            -0.66486
                3892              0.3892             2.72255           -0.664852
                3893              0.3893             2.72248           -0.664844
                3894              0.3894             2.72242           -0.664836
                3895              0.3895             2.72235           -0.664828
                3896              0.3896             2.72228           -0.664819
