            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0493259
                   1            0.151695          -0.0485822
                   2             0.30337          -0.0459929
                   3            0.455024          -0.0424188
                   4            0.606677          -0.0387752
                   5            0.758341          -0.0356317
                   6            0.910026          -0.0337266
                   7             1.06172          -0.0335625
                   8             1.21342          -0.0346892
                   9             1.36509          -0.0369957
                  10             1.51677          -0.0397775
                  11             1.66844          -0.0421237
                  12             1.82013          -0.0435543
                  13             1.97183          -0.0436602
                  14             2.12352          -0.0421021
                  15              2.2752          -0.0395405
                  16             2.42686          -0.0362663
                  17             2.57852          -0.0330823
                  18              2.7302          -0.0307365
                  19             2.88189          -0.0296398
                  20             3.03359          -0.0298845
                  21             3.18528          -0.0314711
                  22             3.33696          -0.0337084
                  23             3.48863          -0.0360963
                  24             3.64032          -0.0380204
                  25             3.79201          -0.0389171
                  26             3.94371          -0.0385877
                  27              4.0954          -0.0371376
                  28             4.24708          -0.0347367
                  29             4.39875           -0.032093
                  30             4.55043          -0.0296856
                  31             4.70212          -0.0280778
                  32             4.85381          -0.0275859
                  33             5.00551          -0.0282786
                  34              5.1572          -0.0298334
                  35             5.30888          -0.0319149
                  36             5.46056          -0.0338634
                  37             5.61225          -0.0352312
                  38             5.76395          -0.0356806
                  39             5.91565          -0.0351015
                  40             6.06734          -0.0336297
                  41             6.21902          -0.0316438
                  42              6.3707           -0.029518
                  43             6.52239          -0.0277997
                  44             6.67408          -0.0268052
                  45             6.82578          -0.0267496
                  46             6.97747          -0.0275645
                  47             7.12916          -0.0290404
                  48             7.28085          -0.0307174
                  49             7.43254          -0.0322224
                  50             7.58423          -0.0331204
                  51             7.73593           -0.033224
                  52             7.88762          -0.0325056
                  53             8.03932          -0.0311694
                  54               8.191            -0.02953
                  55             8.34269          -0.0279804
                  56             8.49438          -0.0268138
                  57             8.64608          -0.0262971
                  58             8.79778          -0.0264883
                  59             8.94947          -0.0273185
                  60             9.10116          -0.0285252
                  61             9.25285          -0.0298253
                  62             9.40455          -0.0308511
                  63             9.55624          -0.0313865
                  64             9.70794          -0.0312768
                  65             9.85964          -0.0305818
                  66             10.0113          -0.0294623
                  67              10.163          -0.0282129
                  68             10.3147          -0.0271257
                  69             10.4664          -0.0264411
                  70             10.6181          -0.0262499
                  71             10.7698          -0.0265555
                  72             10.9215          -0.0272525
                  73             11.0732           -0.028164
                  74             11.2249          -0.0290371
                  75             11.3766           -0.029685
                  76             11.5283           -0.029936
                  77               11.68          -0.0297584
                  78             11.8317          -0.0291887
                  79             11.9834          -0.0283919
                  80             12.1351          -0.0275481
                  81             12.2868          -0.0268656
                  82             12.4384          -0.0264895
                  83             12.5901          -0.0264881
                  84             12.7418           -0.026803
                  85             12.8935          -0.0272894
                  86             13.0452          -0.0278421
                  87             13.1969          -0.0283448
                  88             13.3486          -0.0286724
                  89             13.5003           -0.028778
                  90              13.652          -0.0286422
                  91             13.8037          -0.0283176
                  92             13.9554           -0.027884
                  93             14.1071          -0.0274522
                  94             14.2588          -0.0271122
                  95             14.4105          -0.0269463
                  96             14.5622          -0.0269504
                  97             14.7139          -0.0271128
                  98             14.8656          -0.0273803
                  99             15.0173          -0.0275941
