            Interval              Radial            Vertical
                   0                   0             3.57039
                   0                   0             3.57039
                   1           0.0314108              3.5699
                   2           0.0627905             3.56842
                   3           0.0941083             3.56595
                   4            0.125333             3.56251
                   5            0.156434             3.55808
                   6            0.187381             3.55268
                   7            0.218143             3.54631
                   8             0.24869             3.53897
                   9            0.278991             3.53069
                  10            0.309017             3.52145
                  11            0.338738             3.51127
                  12            0.368125             3.50017
                  13            0.397148             3.48815
                  14            0.425779             3.47522
                  15             0.45399              3.4614
                  16            0.481754              3.4467
                  17            0.509041             3.43113
                  18            0.535827             3.41472
                  19            0.562083             3.39747
                  20            0.587785             3.37941
                  21            0.612907             3.36055
                  22            0.637424             3.34091
                  23            0.661312              3.3205
                  24            0.684547             3.29936
                  25            0.707107              3.2775
                  26            0.728969             3.25494
                  27            0.750111              3.2317
                  28            0.770513             3.20782
                  29            0.790155              3.1833
                  30            0.809017             3.15818
                  31            0.827081             3.13248
                  32            0.844328             3.10622
                  33            0.860742             3.07943
                  34            0.876307             3.05215
                  35            0.891007             3.02438
                  36            0.904827             2.99617
                  37            0.917755             2.96754
                  38            0.929776             2.93852
                  39            0.940881             2.90913
                  40            0.951057             2.87941
                  41            0.960294             2.84938
                  42            0.968583             2.81908
                  43            0.975917             2.78854
                  44            0.982287             2.75777
                  45            0.987688             2.72683
                  46            0.992115             2.69573
                  47            0.995562              2.6645
                  48            0.998027             2.63318
                  49            0.999507              2.6018
                  50                   1             2.57039
                  51            0.999507             2.53898
                  52            0.998027              2.5076
                  53            0.995562             2.47628
                  54            0.992115             2.44506
                  55            0.987688             2.41396
                  56            0.982287             2.38301
                  57            0.975917             2.35225
                  58            0.968583              2.3217
                  59            0.960294              2.2914
                  60            0.951057             2.26137
                  61            0.940881             2.23165
                  62            0.929776             2.20227
                  63            0.917755             2.17324
                  64            0.904827             2.14461
                  65            0.891007              2.1164
                  66            0.876307             2.08864
                  67            0.860742             2.06135
                  68            0.844328             2.03456
                  69            0.827081             2.00831
                  70            0.809017             1.98261
                  71            0.790155             1.95748
                  72            0.770513             1.93297
                  73            0.750111             1.90908
                  74            0.728969             1.88584
                  75            0.707107             1.86328
                  76            0.684547             1.84142
                  77            0.661312             1.82028
                  78            0.637424             1.79988
                  79            0.612907             1.78024
                  80            0.587785             1.76137
                  81            0.562083             1.74331
                  82            0.535827             1.72606
                  83            0.509041             1.70965
                  84            0.481754             1.69409
                  85             0.45399             1.67939
                  86            0.425779             1.66556
                  87            0.397148             1.65264
                  88            0.368125             1.64062
                  89            0.338738             1.62951
                  90            0.309017             1.61934
                  91            0.278991              1.6101
                  92             0.24869             1.60181
                  93            0.218143             1.59448
                  94            0.187381              1.5881
                  95            0.156434              1.5827
                  96            0.125333             1.57828
                  97           0.0941083             1.57483
                  98           0.0627905             1.57237
                  99                   0             1.57039
