            Interval              Radial            Vertical
                   0                   0              3.3102
                   0                   0              3.3102
                   1           0.0314108              3.3097
                   2           0.0627905             3.30822
                   3           0.0941083             3.30576
                   4            0.125333             3.30231
                   5            0.156434             3.29789
                   6            0.187381             3.29248
                   7            0.218143             3.28611
                   8             0.24869             3.27878
                   9            0.278991             3.27049
                  10            0.309017             3.26125
                  11            0.338738             3.25108
                  12            0.368125             3.23997
                  13            0.397148             3.22795
                  14            0.425779             3.21502
                  15             0.45399              3.2012
                  16            0.481754              3.1865
                  17            0.509041             3.17094
                  18            0.535827             3.15453
                  19            0.562083             3.13728
                  20            0.587785             3.11921
                  21            0.612907             3.10035
                  22            0.637424             3.08071
                  23            0.661312             3.06031
                  24            0.684547             3.03917
                  25            0.707107              3.0173
                  26            0.728969             2.99474
                  27            0.750111             2.97151
                  28            0.770513             2.94762
                  29            0.790155              2.9231
                  30            0.809017             2.89798
                  31            0.827081             2.87228
                  32            0.844328             2.84602
                  33            0.860742             2.81924
                  34            0.876307             2.79195
                  35            0.891007             2.76419
                  36            0.904827             2.73598
                  37            0.917755             2.70735
                  38            0.929776             2.67832
                  39            0.940881             2.64894
                  40            0.951057             2.61921
                  41            0.960294             2.58919
                  42            0.968583             2.55889
                  43            0.975917             2.52834
                  44            0.982287             2.49758
                  45            0.987688             2.46663
                  46            0.992115             2.43553
                  47            0.995562             2.40431
                  48            0.998027             2.37299
                  49            0.999507             2.34161
                  50                   1              2.3102
                  51            0.999507             2.27879
                  52            0.998027             2.24741
                  53            0.995562             2.21609
                  54            0.992115             2.18486
                  55            0.987688             2.15376
                  56            0.982287             2.12282
                  57            0.975917             2.09205
                  58            0.968583             2.06151
                  59            0.960294             2.03121
                  60            0.951057             2.00118
                  61            0.940881             1.97146
                  62            0.929776             1.94207
                  63            0.917755             1.91305
                  64            0.904827             1.88442
                  65            0.891007             1.85621
                  66            0.876307             1.82844
                  67            0.860742             1.80116
                  68            0.844328             1.77437
                  69            0.827081             1.74811
                  70            0.809017             1.72241
                  71            0.790155             1.69729
                  72            0.770513             1.67277
                  73            0.750111             1.64889
                  74            0.728969             1.62565
                  75            0.707107             1.60309
                  76            0.684547             1.58123
                  77            0.661312             1.56009
                  78            0.637424             1.53968
                  79            0.612907             1.52004
                  80            0.587785             1.50118
                  81            0.562083             1.48312
                  82            0.535827             1.46587
                  83            0.509041             1.44946
                  84            0.481754             1.43389
                  85             0.45399             1.41919
                  86            0.425779             1.40537
                  87            0.397148             1.39244
                  88            0.368125             1.38042
                  89            0.338738             1.36932
                  90            0.309017             1.35914
                  91            0.278991              1.3499
                  92             0.24869             1.34161
                  93            0.218143             1.33428
                  94            0.187381             1.32791
                  95            0.156434             1.32251
                  96            0.125333             1.31808
                  97           0.0941083             1.31464
                  98           0.0627905             1.31217
                  99                   0              1.3102
