            Interval              Radial            Vertical
                   0                   0             2.53723
                   0                   0             2.53723
                   1           0.0314108             2.53674
                   2           0.0627905             2.53526
                   3           0.0941083             2.53279
                   4            0.125333             2.52935
                   5            0.156434             2.52492
                   6            0.187381             2.51952
                   7            0.218143             2.51315
                   8             0.24869             2.50581
                   9            0.278991             2.49752
                  10            0.309017             2.48829
                  11            0.338738             2.47811
                  12            0.368125             2.46701
                  13            0.397148             2.45499
                  14            0.425779             2.44206
                  15             0.45399             2.42824
                  16            0.481754             2.41354
                  17            0.509041             2.39797
                  18            0.535827             2.38156
                  19            0.562083             2.36431
                  20            0.587785             2.34625
                  21            0.612907             2.32739
                  22            0.637424             2.30774
                  23            0.661312             2.28734
                  24            0.684547              2.2662
                  25            0.707107             2.24434
                  26            0.728969             2.22178
                  27            0.750111             2.19854
                  28            0.770513             2.17465
                  29            0.790155             2.15014
                  30            0.809017             2.12502
                  31            0.827081             2.09931
                  32            0.844328             2.07306
                  33            0.860742             2.04627
                  34            0.876307             2.01898
                  35            0.891007             1.99122
                  36            0.904827             1.96301
                  37            0.917755             1.93438
                  38            0.929776             1.90536
                  39            0.940881             1.87597
                  40            0.951057             1.84625
                  41            0.960294             1.81622
                  42            0.968583             1.78592
                  43            0.975917             1.75537
                  44            0.982287             1.72461
                  45            0.987688             1.69367
                  46            0.992115             1.66256
                  47            0.995562             1.63134
                  48            0.998027             1.60002
                  49            0.999507             1.56864
                  50                   1             1.53723
                  51            0.999507             1.50582
                  52            0.998027             1.47444
                  53            0.995562             1.44312
                  54            0.992115              1.4119
                  55            0.987688              1.3808
                  56            0.982287             1.34985
                  57            0.975917             1.31909
                  58            0.968583             1.28854
                  59            0.960294             1.25824
                  60            0.951057             1.22821
                  61            0.940881             1.19849
                  62            0.929776             1.16911
                  63            0.917755             1.14008
                  64            0.904827             1.11145
                  65            0.891007             1.08324
                  66            0.876307             1.05548
                  67            0.860742             1.02819
                  68            0.844328              1.0014
                  69            0.827081            0.975147
                  70            0.809017            0.949446
                  71            0.790155            0.924324
                  72            0.770513            0.899807
                  73            0.750111            0.875919
                  74            0.728969            0.852684
                  75            0.707107            0.830124
                  76            0.684547            0.808262
                  77            0.661312             0.78712
                  78            0.637424            0.766718
                  79            0.612907            0.747076
                  80            0.587785            0.728214
                  81            0.562083             0.71015
                  82            0.535827            0.692903
                  83            0.509041            0.676489
                  84            0.481754            0.660924
                  85             0.45399            0.646224
                  86            0.425779            0.632404
                  87            0.397148            0.619476
                  88            0.368125            0.607454
                  89            0.338738             0.59635
                  90            0.309017            0.586174
                  91            0.278991            0.576937
                  92             0.24869            0.568648
                  93            0.218143            0.561314
                  94            0.187381            0.554944
                  95            0.156434            0.549542
                  96            0.125333            0.545116
                  97           0.0941083            0.541669
                  98           0.0627905            0.539204
                  99                   0            0.537231
