            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.345539
                   1            0.152055           -0.339543
                   2            0.303192           -0.321812
                   3            0.453269           -0.296642
                   4            0.603093           -0.270004
                   5            0.753755           -0.248607
                   6             0.90554           -0.237746
                   7              1.0577           -0.239748
                   8             1.20933           -0.252549
                   9             1.36005           -0.273571
                  10             1.51027           -0.297839
                  11             1.66094           -0.319199
                  12             1.81255           -0.332253
                  13             1.96472            -0.33384
                  14             2.11653           -0.323363
                  15             2.26755           -0.304643
                  16             2.41793           -0.281384
                  17             2.56846           -0.259088
                  18             2.71978           -0.242977
                  19             2.87184            -0.23701
                  20             3.02391            -0.24253
                  21             3.17527           -0.258294
                  22             3.32601           -0.279116
                  23             3.47672           -0.300149
                  24             3.62799           -0.316685
                  25             3.77994           -0.324908
                  26              3.9321            -0.32288
                  27             4.08383           -0.311184
                  28             4.23484           -0.292404
                  29             4.38565           -0.272064
                  30             4.53681           -0.254592
                  31             4.68862           -0.244006
                  32             4.84078           -0.242515
                  33             4.99275           -0.250519
                  34             5.14415           -0.265841
                  35              5.2951           -0.285057
                  36             5.44625            -0.30269
                  37             5.59796           -0.314561
                  38             5.75009           -0.318189
                  39             5.90218           -0.313221
                  40             6.05387           -0.301087
                  41             6.20516           -0.284759
                  42             6.35639           -0.267841
                  43             6.50802           -0.254936
                  44             6.66007           -0.248867
                  45             6.81223           -0.250888
                  46             6.96413           -0.260073
                  47             7.11563           -0.274296
                  48               7.267           -0.289925
                  49             7.41856           -0.303569
                  50             7.57052           -0.311605
                  51              7.7227           -0.312238
                  52             7.87473           -0.305608
                  53             8.02645           -0.293907
                  54             8.17801           -0.280267
                  55             8.32968           -0.267904
                  56             8.48161           -0.259334
                  57             8.63376           -0.256717
                  58             8.78589           -0.260549
                  59             8.93778           -0.269776
                  60             9.08948           -0.281817
                  61             9.24116           -0.293979
                  62             9.39305           -0.303288
                  63             9.54515           -0.307934
                  64             9.69732           -0.306792
                  65             9.84936           -0.300392
                  66             10.0012           -0.290442
                  67              10.153           -0.279764
                  68             10.3049           -0.271195
                  69              10.457           -0.266651
                  70             10.6092           -0.266703
                  71             10.7613           -0.271076
                  72             10.9133           -0.278806
                  73             11.0652           -0.288088
                  74             11.2171           -0.296535
                  75             11.3692            -0.30245
                  76             11.5214           -0.304543
                  77             11.6735           -0.302726
                  78             11.8256           -0.297572
                  79             11.9776           -0.290592
                  80             12.1296           -0.283515
                  81             12.2817           -0.278243
                  82             12.4339           -0.276105
                  83              12.586           -0.277514
                  84             12.7381            -0.28173
                  85             12.8902           -0.287184
                  86             13.0423           -0.292975
                  87             13.1944           -0.298028
                  88             13.3465           -0.301225
                  89             13.4987           -0.302208
                  90             13.6509           -0.300965
                  91              13.803           -0.298104
                  92             13.9551           -0.294484
                  93             14.1073           -0.291082
                  94             14.2594           -0.288699
                  95             14.4116           -0.288028
                  96             14.5638           -0.288974
                  97             14.7159           -0.291341
                  98             14.8681           -0.294535
                  99             15.0202           -0.297036
