            Interval              Radial            Vertical
                   0                   0             2.00515
                   0                   0             2.00515
                   1           0.0314108             2.00465
                   2           0.0627905             2.00317
                   3           0.0941083             2.00071
                   4            0.125333             1.99726
                   5            0.156434             1.99283
                   6            0.187381             1.98743
                   7            0.218143             1.98106
                   8             0.24869             1.97373
                   9            0.278991             1.96544
                  10            0.309017              1.9562
                  11            0.338738             1.94603
                  12            0.368125             1.93492
                  13            0.397148              1.9229
                  14            0.425779             1.90997
                  15             0.45399             1.89615
                  16            0.481754             1.88145
                  17            0.509041             1.86589
                  18            0.535827             1.84947
                  19            0.562083             1.83223
                  20            0.587785             1.81416
                  21            0.612907              1.7953
                  22            0.637424             1.77566
                  23            0.661312             1.75526
                  24            0.684547             1.73411
                  25            0.707107             1.71225
                  26            0.728969             1.68969
                  27            0.750111             1.66646
                  28            0.770513             1.64257
                  29            0.790155             1.61805
                  30            0.809017             1.59293
                  31            0.827081             1.56723
                  32            0.844328             1.54097
                  33            0.860742             1.51419
                  34            0.876307              1.4869
                  35            0.891007             1.45914
                  36            0.904827             1.43092
                  37            0.917755             1.40229
                  38            0.929776             1.37327
                  39            0.940881             1.34388
                  40            0.951057             1.31416
                  41            0.960294             1.28414
                  42            0.968583             1.25384
                  43            0.975917             1.22329
                  44            0.982287             1.19253
                  45            0.987688             1.16158
                  46            0.992115             1.13048
                  47            0.995562             1.09925
                  48            0.998027             1.06794
                  49            0.999507             1.03656
                  50                   1             1.00515
                  51            0.999507            0.973735
                  52            0.998027            0.942355
                  53            0.995562            0.911037
                  54            0.992115            0.879812
                  55            0.987688            0.848711
                  56            0.982287            0.817764
                  57            0.975917            0.787002
                  58            0.968583            0.756456
                  59            0.960294            0.726154
                  60            0.951057            0.696128
                  61            0.940881            0.666407
                  62            0.929776            0.637021
                  63            0.917755            0.607998
                  64            0.904827            0.579366
                  65            0.891007            0.551155
                  66            0.876307            0.523392
                  67            0.860742            0.496104
                  68            0.844328            0.469319
                  69            0.827081            0.443062
                  70            0.809017             0.41736
                  71            0.790155            0.392238
                  72            0.770513            0.367721
                  73            0.750111            0.343834
                  74            0.728969            0.320598
                  75            0.707107            0.298039
                  76            0.684547            0.276177
                  77            0.661312            0.255034
                  78            0.637424            0.234632
                  79            0.612907             0.21499
                  80            0.587785            0.196128
                  81            0.562083            0.178065
                  82            0.535827            0.160817
                  83            0.509041            0.144403
                  84            0.481754            0.128839
                  85             0.45399            0.114139
                  86            0.425779            0.100318
                  87            0.397148           0.0873908
                  88            0.368125           0.0753689
                  89            0.338738           0.0642646
                  90            0.309017           0.0540889
                  91            0.278991           0.0448517
                  92             0.24869           0.0365622
                  93            0.218143           0.0292286
                  94            0.187381           0.0228581
                  95            0.156434           0.0174571
                  96            0.125333           0.0130307
                  97           0.0941083          0.00958343
                  98           0.0627905          0.00711866
                  99                   0          0.00514539
