            Interval              Radial            Vertical
                   0                   0             2.26935
                   0                   0             2.26935
                   1           0.0314108             2.26886
                   2           0.0627905             2.26738
                   3           0.0941083             2.26491
                   4            0.125333             2.26146
                   5            0.156434             2.25704
                   6            0.187381             2.25164
                   7            0.218143             2.24527
                   8             0.24869             2.23793
                   9            0.278991             2.22964
                  10            0.309017             2.22041
                  11            0.338738             2.21023
                  12            0.368125             2.19913
                  13            0.397148              2.1871
                  14            0.425779             2.17418
                  15             0.45399             2.16036
                  16            0.481754             2.14566
                  17            0.509041             2.13009
                  18            0.535827             2.11368
                  19            0.562083             2.09643
                  20            0.587785             2.07837
                  21            0.612907             2.05951
                  22            0.637424             2.03986
                  23            0.661312             2.01946
                  24            0.684547             1.99832
                  25            0.707107             1.97646
                  26            0.728969              1.9539
                  27            0.750111             1.93066
                  28            0.770513             1.90677
                  29            0.790155             1.88226
                  30            0.809017             1.85714
                  31            0.827081             1.83143
                  32            0.844328             1.80518
                  33            0.860742             1.77839
                  34            0.876307              1.7511
                  35            0.891007             1.72334
                  36            0.904827             1.69513
                  37            0.917755              1.6665
                  38            0.929776             1.63747
                  39            0.940881             1.60809
                  40            0.951057             1.57837
                  41            0.960294             1.54834
                  42            0.968583             1.51804
                  43            0.975917             1.48749
                  44            0.982287             1.45673
                  45            0.987688             1.42578
                  46            0.992115             1.39468
                  47            0.995562             1.36346
                  48            0.998027             1.33214
                  49            0.999507             1.30076
                  50                   1             1.26935
                  51            0.999507             1.23794
                  52            0.998027             1.20656
                  53            0.995562             1.17524
                  54            0.992115             1.14402
                  55            0.987688             1.11292
                  56            0.982287             1.08197
                  57            0.975917             1.05121
                  58            0.968583             1.02066
                  59            0.960294            0.990359
                  60            0.951057            0.960333
                  61            0.940881            0.930612
                  62            0.929776            0.901225
                  63            0.917755            0.872202
                  64            0.904827            0.843571
                  65            0.891007             0.81536
                  66            0.876307            0.787596
                  67            0.860742            0.760309
                  68            0.844328            0.733523
                  69            0.827081            0.707267
                  70            0.809017            0.681565
                  71            0.790155            0.656443
                  72            0.770513            0.631926
                  73            0.750111            0.608038
                  74            0.728969            0.584803
                  75            0.707107            0.562243
                  76            0.684547            0.540381
                  77            0.661312            0.519239
                  78            0.637424            0.498837
                  79            0.612907            0.479195
                  80            0.587785            0.460333
                  81            0.562083            0.442269
                  82            0.535827            0.425022
                  83            0.509041            0.408608
                  84            0.481754            0.393043
                  85             0.45399            0.378343
                  86            0.425779            0.364523
                  87            0.397148            0.351595
                  88            0.368125            0.339574
                  89            0.338738            0.328469
                  90            0.309017            0.318293
                  91            0.278991            0.309056
                  92             0.24869            0.300767
                  93            0.218143            0.293433
                  94            0.187381            0.287063
                  95            0.156434            0.281662
                  96            0.125333            0.277235
                  97           0.0941083            0.273788
                  98           0.0627905            0.271323
                  99                   0             0.26935
