            Interval              Radial            Vertical
                   0                   0             2.73462
                   0                   0             2.73462
                   1           0.0314108             2.73413
                   2           0.0627905             2.73265
                   3           0.0941083             2.73018
                   4            0.125333             2.72673
                   5            0.156434             2.72231
                   6            0.187381             2.71691
                   7            0.218143             2.71054
                   8             0.24869              2.7032
                   9            0.278991             2.69491
                  10            0.309017             2.68567
                  11            0.338738              2.6755
                  12            0.368125             2.66439
                  13            0.397148             2.65237
                  14            0.425779             2.63945
                  15             0.45399             2.62562
                  16            0.481754             2.61093
                  17            0.509041             2.59536
                  18            0.535827             2.57895
                  19            0.562083              2.5617
                  20            0.587785             2.54364
                  21            0.612907             2.52477
                  22            0.637424             2.50513
                  23            0.661312             2.48473
                  24            0.684547             2.46359
                  25            0.707107             2.44173
                  26            0.728969             2.41917
                  27            0.750111             2.39593
                  28            0.770513             2.37204
                  29            0.790155             2.34753
                  30            0.809017              2.3224
                  31            0.827081              2.2967
                  32            0.844328             2.27045
                  33            0.860742             2.24366
                  34            0.876307             2.21637
                  35            0.891007             2.18861
                  36            0.904827              2.1604
                  37            0.917755             2.13177
                  38            0.929776             2.10274
                  39            0.940881             2.07336
                  40            0.951057             2.04364
                  41            0.960294             2.01361
                  42            0.968583             1.98331
                  43            0.975917             1.95276
                  44            0.982287               1.922
                  45            0.987688             1.89105
                  46            0.992115             1.85995
                  47            0.995562             1.82873
                  48            0.998027             1.79741
                  49            0.999507             1.76603
                  50                   1             1.73462
                  51            0.999507             1.70321
                  52            0.998027             1.67183
                  53            0.995562             1.64051
                  54            0.992115             1.60929
                  55            0.987688             1.57818
                  56            0.982287             1.54724
                  57            0.975917             1.51648
                  58            0.968583             1.48593
                  59            0.960294             1.45563
                  60            0.951057              1.4256
                  61            0.940881             1.39588
                  62            0.929776             1.36649
                  63            0.917755             1.33747
                  64            0.904827             1.30884
                  65            0.891007             1.28063
                  66            0.876307             1.25286
                  67            0.860742             1.22558
                  68            0.844328             1.19879
                  69            0.827081             1.17254
                  70            0.809017             1.14683
                  71            0.790155             1.12171
                  72            0.770513             1.09719
                  73            0.750111             1.07331
                  74            0.728969             1.05007
                  75            0.707107             1.02751
                  76            0.684547             1.00565
                  77            0.661312            0.984507
                  78            0.637424            0.964105
                  79            0.612907            0.944463
                  80            0.587785            0.925601
                  81            0.562083            0.907538
                  82            0.535827            0.890291
                  83            0.509041            0.873876
                  84            0.481754            0.858312
                  85             0.45399            0.843612
                  86            0.425779            0.829791
                  87            0.397148            0.816864
                  88            0.368125            0.804842
                  89            0.338738            0.793738
                  90            0.309017            0.783562
                  91            0.278991            0.774325
                  92             0.24869            0.766035
                  93            0.218143            0.758702
                  94            0.187381            0.752331
                  95            0.156434             0.74693
                  96            0.125333            0.742504
                  97           0.0941083            0.739056
                  98           0.0627905            0.736592
                  99                   0            0.734618
