            Interval              Radial            Vertical
                   0                   0             2.63363
                   0                   0             2.63363
                   1           0.0314108             2.63314
                   2           0.0627905             2.63166
                   3           0.0941083             2.62919
                   4            0.125333             2.62575
                   5            0.156434             2.62132
                   6            0.187381             2.61592
                   7            0.218143             2.60955
                   8             0.24869             2.60221
                   9            0.278991             2.59392
                  10            0.309017             2.58469
                  11            0.338738             2.57451
                  12            0.368125             2.56341
                  13            0.397148             2.55139
                  14            0.425779             2.53846
                  15             0.45399             2.52464
                  16            0.481754             2.50994
                  17            0.509041             2.49437
                  18            0.535827             2.47796
                  19            0.562083             2.46071
                  20            0.587785             2.44265
                  21            0.612907             2.42379
                  22            0.637424             2.40414
                  23            0.661312             2.38374
                  24            0.684547              2.3626
                  25            0.707107             2.34074
                  26            0.728969             2.31818
                  27            0.750111             2.29494
                  28            0.770513             2.27106
                  29            0.790155             2.24654
                  30            0.809017             2.22142
                  31            0.827081             2.19571
                  32            0.844328             2.16946
                  33            0.860742             2.14267
                  34            0.876307             2.11538
                  35            0.891007             2.08762
                  36            0.904827             2.05941
                  37            0.917755             2.03078
                  38            0.929776             2.00176
                  39            0.940881             1.97237
                  40            0.951057             1.94265
                  41            0.960294             1.91262
                  42            0.968583             1.88232
                  43            0.975917             1.85177
                  44            0.982287             1.82101
                  45            0.987688             1.79007
                  46            0.992115             1.75896
                  47            0.995562             1.72774
                  48            0.998027             1.69642
                  49            0.999507             1.66504
                  50                   1             1.63363
                  51            0.999507             1.60222
                  52            0.998027             1.57084
                  53            0.995562             1.53952
                  54            0.992115              1.5083
                  55            0.987688              1.4772
                  56            0.982287             1.44625
                  57            0.975917             1.41549
                  58            0.968583             1.38494
                  59            0.960294             1.35464
                  60            0.951057             1.32461
                  61            0.940881             1.29489
                  62            0.929776             1.26551
                  63            0.917755             1.23648
                  64            0.904827             1.20785
                  65            0.891007             1.17964
                  66            0.876307             1.15188
                  67            0.860742             1.12459
                  68            0.844328              1.0978
                  69            0.827081             1.07155
                  70            0.809017             1.04585
                  71            0.790155             1.02072
                  72            0.770513            0.996207
                  73            0.750111            0.972319
                  74            0.728969            0.949084
                  75            0.707107            0.926524
                  76            0.684547            0.904663
                  77            0.661312             0.88352
                  78            0.637424            0.863118
                  79            0.612907            0.843476
                  80            0.587785            0.824614
                  81            0.562083            0.806551
                  82            0.535827            0.789303
                  83            0.509041            0.772889
                  84            0.481754            0.757325
                  85             0.45399            0.742625
                  86            0.425779            0.728804
                  87            0.397148            0.715877
                  88            0.368125            0.703855
                  89            0.338738            0.692751
                  90            0.309017            0.682575
                  91            0.278991            0.673338
                  92             0.24869            0.665048
                  93            0.218143            0.657715
                  94            0.187381            0.651344
                  95            0.156434            0.645943
                  96            0.125333            0.641517
                  97           0.0941083            0.638069
                  98           0.0627905            0.635605
                  99                   0            0.633631
