            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.26152
                   1            0.153674            -1.25588
                   2            0.306529            -1.23906
                   3             0.45782            -1.21151
                   4            0.606941            -1.17395
                   5            0.753483            -1.12734
                   6            0.897285            -1.07285
                   7             1.03846            -1.01188
                   8             1.17738           -0.945937
                   9             1.31468           -0.876671
                  10             1.45113           -0.805762
                  11              1.5876           -0.734883
                  12             1.72489           -0.665614
                  13             1.86366           -0.599348
                  14             2.00431            -0.53719
                  15             2.14702           -0.479888
                  16             2.29171           -0.427807
                  17             2.43818           -0.380969
                  18             2.58616           -0.339141
                  19             2.73536           -0.301931
                  20             2.88555           -0.268877
                  21              3.0365           -0.239513
                  22             3.18804           -0.213407
                  23             3.34005           -0.190177
                  24             3.49244           -0.169497
                  25             3.64511           -0.151089
                  26             3.79801           -0.134717
                  27              3.9511           -0.120172
                  28             4.10433           -0.107266
                  29             4.25769           -0.095824
                  30             4.41113          -0.0856828
                  31             4.56464          -0.0766897
                  32             4.71821          -0.0687045
                  33             4.87183          -0.0616014
                  34             5.02547          -0.0552703
                  35             5.17915          -0.0496162
                  36             5.33284           -0.044558
                  37             5.48655          -0.0400265
                  38             5.64028          -0.0359624
                  39             5.79401          -0.0323145
                  40             5.94775          -0.0290379
                  41              6.1015          -0.0260931
                  42             6.25526          -0.0234448
                  43             6.40902          -0.0210613
                  44             6.56278          -0.0189145
                  45             6.71655          -0.0169789
                  46             6.87031          -0.0152322
                  47             7.02408          -0.0136546
                  48             7.17786          -0.0122285
                  49             7.33163          -0.0109386
                  50              7.4854         -0.00977115
                  51             7.63917         -0.00871421
                  52             7.79295         -0.00775697
                  53             7.94673         -0.00688983
                  54              8.1005         -0.00610416
                  55             8.25428         -0.00539225
                  56             8.40805         -0.00474715
                  57             8.56183         -0.00416261
                  58             8.71561         -0.00363298
                  59             8.86938          -0.0031532
                  60             9.02316          -0.0027187
                  61             9.17694          -0.0023254
                  62             9.33072         -0.00196962
                  63             9.48449         -0.00164808
                  64             9.63827         -0.00135783
                  65             9.79205         -0.00109613
                  66             9.94582        -0.000860371
                  67             10.0996        -0.000648233
                  68             10.2534        -0.000457872
                  69             10.4072        -0.000288023
                  70             10.5609        -0.000137438
                  71             10.7147        -4.70393e-06
                  72             10.8685         0.000111744
                  73             11.0223         0.000213245
                  74              11.176         0.000300918
                  75             11.3298         0.000375716
                  76             11.4836         0.000438417
                  77             11.6374         0.000489687
                  78             11.7912         0.000530184
                  79             11.9449         0.000560268
                  80             12.0987         0.000581285
                  81             12.2525         0.000593833
                  82             12.4063         0.000597935
                  83               12.56         0.000585996
                  84             12.7138         0.000555068
                  85             12.8676         0.000505602
                  86             13.0214         0.000447565
                  87             13.1752          0.00038206
                  88             13.3289         0.000309103
                  89             13.4827         0.000228598
                  90             13.6365         0.000139481
                  91             13.7903         4.02703e-05
                  92              13.944        -7.10306e-05
                  93             14.0978        -0.000196646
                  94             14.2516        -0.000340677
                  95             14.4054        -0.000509212
                  96             14.5592        -0.000711273
                  97             14.7129        -0.000955196
                  98             14.8667         -0.00127019
                  99             15.0205         -0.00174542
