            Interval              Radial            Vertical
                   0                   0           -0.572146
                   0                   0           -0.572146
                   1           0.0314108            -0.57264
                   2           0.0627905            -0.57412
                   3           0.0941083           -0.576584
                   4            0.125333           -0.580032
                   5            0.156434           -0.584458
                   6            0.187381           -0.589859
                   7            0.218143            -0.59623
                   8             0.24869           -0.603563
                   9            0.278991           -0.611853
                  10            0.309017            -0.62109
                  11            0.338738           -0.631266
                  12            0.368125            -0.64237
                  13            0.397148           -0.654392
                  14            0.425779           -0.667319
                  15             0.45399            -0.68114
                  16            0.481754            -0.69584
                  17            0.509041           -0.711404
                  18            0.535827           -0.727818
                  19            0.562083           -0.745066
                  20            0.587785           -0.763129
                  21            0.612907           -0.781991
                  22            0.637424           -0.801633
                  23            0.661312           -0.822035
                  24            0.684547           -0.843178
                  25            0.707107            -0.86504
                  26            0.728969           -0.887599
                  27            0.750111           -0.910834
                  28            0.770513           -0.934722
                  29            0.790155           -0.959239
                  30            0.809017           -0.984361
                  31            0.827081            -1.01006
                  32            0.844328            -1.03632
                  33            0.860742             -1.0631
                  34            0.876307            -1.09039
                  35            0.891007            -1.11816
                  36            0.904827            -1.14637
                  37            0.917755              -1.175
                  38            0.929776            -1.20402
                  39            0.940881            -1.23341
                  40            0.951057            -1.26313
                  41            0.960294            -1.29316
                  42            0.968583            -1.32346
                  43            0.975917              -1.354
                  44            0.982287            -1.38477
                  45            0.987688            -1.41571
                  46            0.992115            -1.44681
                  47            0.995562            -1.47804
                  48            0.998027            -1.50936
                  49            0.999507            -1.54074
                  50                   1            -1.57215
                  51            0.999507            -1.60356
                  52            0.998027            -1.63494
                  53            0.995562            -1.66625
                  54            0.992115            -1.69748
                  55            0.987688            -1.72858
                  56            0.982287            -1.75953
                  57            0.975917            -1.79029
                  58            0.968583            -1.82084
                  59            0.960294            -1.85114
                  60            0.951057            -1.88116
                  61            0.940881            -1.91088
                  62            0.929776            -1.94027
                  63            0.917755            -1.96929
                  64            0.904827            -1.99793
                  65            0.891007            -2.02614
                  66            0.876307             -2.0539
                  67            0.860742            -2.08119
                  68            0.844328            -2.10797
                  69            0.827081            -2.13423
                  70            0.809017            -2.15993
                  71            0.790155            -2.18505
                  72            0.770513            -2.20957
                  73            0.750111            -2.23346
                  74            0.728969            -2.25669
                  75            0.707107            -2.27925
                  76            0.684547            -2.30111
                  77            0.661312            -2.32226
                  78            0.637424            -2.34266
                  79            0.612907             -2.3623
                  80            0.587785            -2.38116
                  81            0.562083            -2.39923
                  82            0.535827            -2.41647
                  83            0.509041            -2.43289
                  84            0.481754            -2.44845
                  85             0.45399            -2.46315
                  86            0.425779            -2.47697
                  87            0.397148             -2.4899
                  88            0.368125            -2.50192
                  89            0.338738            -2.51303
                  90            0.309017             -2.5232
                  91            0.278991            -2.53244
                  92             0.24869            -2.54073
                  93            0.218143            -2.54806
                  94            0.187381            -2.55443
                  95            0.156434            -2.55983
                  96            0.125333            -2.56426
                  97           0.0941083            -2.56771
                  98           0.0627905            -2.57017
                  99                   0            -2.57215
