            Interval              Radial            Vertical
                   0                   0            0.102771
                   0                   0            0.102771
                   1           0.0314108            0.102277
                   2           0.0627905            0.100797
                   3           0.0941083           0.0983326
                   4            0.125333           0.0948853
                   5            0.156434            0.090459
                   6            0.187381           0.0850579
                   7            0.218143           0.0786874
                   8             0.24869           0.0713538
                   9            0.278991           0.0630643
                  10            0.309017           0.0538272
                  11            0.338738           0.0436514
                  12            0.368125           0.0325471
                  13            0.397148           0.0205253
                  14            0.425779           0.0075977
                  15             0.45399         -0.00622283
                  16            0.481754          -0.0209227
                  17            0.509041          -0.0364873
                  18            0.535827          -0.0529014
                  19            0.562083          -0.0701488
                  20            0.587785          -0.0882124
                  21            0.612907           -0.107074
                  22            0.637424           -0.126716
                  23            0.661312           -0.147118
                  24            0.684547           -0.168261
                  25            0.707107           -0.190123
                  26            0.728969           -0.212682
                  27            0.750111           -0.235917
                  28            0.770513           -0.259805
                  29            0.790155           -0.284322
                  30            0.809017           -0.309444
                  31            0.827081           -0.335146
                  32            0.844328           -0.361403
                  33            0.860742           -0.388188
                  34            0.876307           -0.415476
                  35            0.891007           -0.443239
                  36            0.904827            -0.47145
                  37            0.917755           -0.500081
                  38            0.929776           -0.529105
                  39            0.940881           -0.558491
                  40            0.951057           -0.588212
                  41            0.960294           -0.618238
                  42            0.968583           -0.648539
                  43            0.975917           -0.679086
                  44            0.982287           -0.709848
                  45            0.987688           -0.740795
                  46            0.992115           -0.771896
                  47            0.995562           -0.803121
                  48            0.998027           -0.834439
                  49            0.999507           -0.865819
                  50                   1           -0.897229
                  51            0.999507            -0.92864
                  52            0.998027            -0.96002
                  53            0.995562           -0.991338
                  54            0.992115            -1.02256
                  55            0.987688            -1.05366
                  56            0.982287            -1.08461
                  57            0.975917            -1.11537
                  58            0.968583            -1.14592
                  59            0.960294            -1.17622
                  60            0.951057            -1.20625
                  61            0.940881            -1.23597
                  62            0.929776            -1.26535
                  63            0.917755            -1.29438
                  64            0.904827            -1.32301
                  65            0.891007            -1.35122
                  66            0.876307            -1.37898
                  67            0.860742            -1.40627
                  68            0.844328            -1.43306
                  69            0.827081            -1.45931
                  70            0.809017            -1.48501
                  71            0.790155            -1.51014
                  72            0.770513            -1.53465
                  73            0.750111            -1.55854
                  74            0.728969            -1.58178
                  75            0.707107            -1.60434
                  76            0.684547             -1.6262
                  77            0.661312            -1.64734
                  78            0.637424            -1.66774
                  79            0.612907            -1.68738
                  80            0.587785            -1.70625
                  81            0.562083            -1.72431
                  82            0.535827            -1.74156
                  83            0.509041            -1.75797
                  84            0.481754            -1.77354
                  85             0.45399            -1.78824
                  86            0.425779            -1.80206
                  87            0.397148            -1.81498
                  88            0.368125            -1.82701
                  89            0.338738            -1.83811
                  90            0.309017            -1.84829
                  91            0.278991            -1.85752
                  92             0.24869            -1.86581
                  93            0.218143            -1.87315
                  94            0.187381            -1.87952
                  95            0.156434            -1.88492
                  96            0.125333            -1.88934
                  97           0.0941083            -1.89279
                  98           0.0627905            -1.89526
                  99                   0            -1.89723
