            Interval              Radial            Vertical
                   0                   0           -0.449502
                   0                   0           -0.449502
                   1           0.0314108           -0.449996
                   2           0.0627905           -0.451475
                   3           0.0941083            -0.45394
                   4            0.125333           -0.457387
                   5            0.156434           -0.461814
                   6            0.187381           -0.467215
                   7            0.218143           -0.473585
                   8             0.24869           -0.480919
                   9            0.278991           -0.489209
                  10            0.309017           -0.498446
                  11            0.338738           -0.508621
                  12            0.368125           -0.519726
                  13            0.397148           -0.531748
                  14            0.425779           -0.544675
                  15             0.45399           -0.558496
                  16            0.481754           -0.573196
                  17            0.509041            -0.58876
                  18            0.535827           -0.605174
                  19            0.562083           -0.622422
                  20            0.587785           -0.640485
                  21            0.612907           -0.659347
                  22            0.637424           -0.678989
                  23            0.661312           -0.699391
                  24            0.684547           -0.720534
                  25            0.707107           -0.742395
                  26            0.728969           -0.764955
                  27            0.750111            -0.78819
                  28            0.770513           -0.812078
                  29            0.790155           -0.836595
                  30            0.809017           -0.861717
                  31            0.827081           -0.887419
                  32            0.844328           -0.913675
                  33            0.860742           -0.940461
                  34            0.876307           -0.967749
                  35            0.891007           -0.995512
                  36            0.904827            -1.02372
                  37            0.917755            -1.05235
                  38            0.929776            -1.08138
                  39            0.940881            -1.11076
                  40            0.951057            -1.14049
                  41            0.960294            -1.17051
                  42            0.968583            -1.20081
                  43            0.975917            -1.23136
                  44            0.982287            -1.26212
                  45            0.987688            -1.29307
                  46            0.992115            -1.32417
                  47            0.995562            -1.35539
                  48            0.998027            -1.38671
                  49            0.999507            -1.41809
                  50                   1             -1.4495
                  51            0.999507            -1.48091
                  52            0.998027            -1.51229
                  53            0.995562            -1.54361
                  54            0.992115            -1.57484
                  55            0.987688            -1.60594
                  56            0.982287            -1.63688
                  57            0.975917            -1.66765
                  58            0.968583            -1.69819
                  59            0.960294            -1.72849
                  60            0.951057            -1.75852
                  61            0.940881            -1.78824
                  62            0.929776            -1.81763
                  63            0.917755            -1.84665
                  64            0.904827            -1.87528
                  65            0.891007            -1.90349
                  66            0.876307            -1.93126
                  67            0.860742            -1.95854
                  68            0.844328            -1.98533
                  69            0.827081            -2.01159
                  70            0.809017            -2.03729
                  71            0.790155            -2.06241
                  72            0.770513            -2.08693
                  73            0.750111            -2.11081
                  74            0.728969            -2.13405
                  75            0.707107            -2.15661
                  76            0.684547            -2.17847
                  77            0.661312            -2.19961
                  78            0.637424            -2.22002
                  79            0.612907            -2.23966
                  80            0.587785            -2.25852
                  81            0.562083            -2.27658
                  82            0.535827            -2.29383
                  83            0.509041            -2.31024
                  84            0.481754            -2.32581
                  85             0.45399            -2.34051
                  86            0.425779            -2.35433
                  87            0.397148            -2.36726
                  88            0.368125            -2.37928
                  89            0.338738            -2.39038
                  90            0.309017            -2.40056
                  91            0.278991             -2.4098
                  92             0.24869            -2.41809
                  93            0.218143            -2.42542
                  94            0.187381            -2.43179
                  95            0.156434            -2.43719
                  96            0.125333            -2.44162
                  97           0.0941083            -2.44506
                  98           0.0627905            -2.44753
                  99                   0             -2.4495
