            Interval              Radial            Vertical
                   0                   0            -1.07777
                   0                   0            -1.07777
                   1           0.0314108            -1.07826
                   2           0.0627905            -1.07974
                   3           0.0941083            -1.08221
                   4            0.125333            -1.08566
                   5            0.156434            -1.09008
                   6            0.187381            -1.09548
                   7            0.218143            -1.10185
                   8             0.24869            -1.10919
                   9            0.278991            -1.11748
                  10            0.309017            -1.12671
                  11            0.338738            -1.13689
                  12            0.368125            -1.14799
                  13            0.397148            -1.16002
                  14            0.425779            -1.17294
                  15             0.45399            -1.18676
                  16            0.481754            -1.20146
                  17            0.509041            -1.21703
                  18            0.535827            -1.23344
                  19            0.562083            -1.25069
                  20            0.587785            -1.26875
                  21            0.612907            -1.28761
                  22            0.637424            -1.30726
                  23            0.661312            -1.32766
                  24            0.684547             -1.3488
                  25            0.707107            -1.37066
                  26            0.728969            -1.39322
                  27            0.750111            -1.41646
                  28            0.770513            -1.44035
                  29            0.790155            -1.46486
                  30            0.809017            -1.48998
                  31            0.827081            -1.51569
                  32            0.844328            -1.54194
                  33            0.860742            -1.56873
                  34            0.876307            -1.59602
                  35            0.891007            -1.62378
                  36            0.904827            -1.65199
                  37            0.917755            -1.68062
                  38            0.929776            -1.70965
                  39            0.940881            -1.73903
                  40            0.951057            -1.76875
                  41            0.960294            -1.79878
                  42            0.968583            -1.82908
                  43            0.975917            -1.85963
                  44            0.982287            -1.89039
                  45            0.987688            -1.92134
                  46            0.992115            -1.95244
                  47            0.995562            -1.98366
                  48            0.998027            -2.01498
                  49            0.999507            -2.04636
                  50                   1            -2.07777
                  51            0.999507            -2.10918
                  52            0.998027            -2.14056
                  53            0.995562            -2.17188
                  54            0.992115             -2.2031
                  55            0.987688             -2.2342
                  56            0.982287            -2.26515
                  57            0.975917            -2.29591
                  58            0.968583            -2.32646
                  59            0.960294            -2.35676
                  60            0.951057            -2.38679
                  61            0.940881            -2.41651
                  62            0.929776            -2.44589
                  63            0.917755            -2.47492
                  64            0.904827            -2.50355
                  65            0.891007            -2.53176
                  66            0.876307            -2.55952
                  67            0.860742            -2.58681
                  68            0.844328             -2.6136
                  69            0.827081            -2.63985
                  70            0.809017            -2.66556
                  71            0.790155            -2.69068
                  72            0.770513            -2.71519
                  73            0.750111            -2.73908
                  74            0.728969            -2.76232
                  75            0.707107            -2.78488
                  76            0.684547            -2.80674
                  77            0.661312            -2.82788
                  78            0.637424            -2.84828
                  79            0.612907            -2.86792
                  80            0.587785            -2.88679
                  81            0.562083            -2.90485
                  82            0.535827             -2.9221
                  83            0.509041            -2.93851
                  84            0.481754            -2.95408
                  85             0.45399            -2.96878
                  86            0.425779             -2.9826
                  87            0.397148            -2.99552
                  88            0.368125            -3.00755
                  89            0.338738            -3.01865
                  90            0.309017            -3.02883
                  91            0.278991            -3.03806
                  92             0.24869            -3.04635
                  93            0.218143            -3.05369
                  94            0.187381            -3.06006
                  95            0.156434            -3.06546
                  96            0.125333            -3.06988
                  97           0.0941083            -3.07333
                  98           0.0627905             -3.0758
                  99                   0            -3.07777
