            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.263873
                   1            0.151623           -0.263134
                   2            0.303231           -0.260935
                   3            0.454813           -0.257339
                   4            0.606358           -0.252445
                   5            0.757861           -0.246385
                   6             0.90932           -0.239313
                   7             1.06074           -0.231402
                   8             1.21212           -0.222831
                   9             1.36347            -0.21378
                  10             1.51481           -0.204422
                  11             1.66614           -0.194914
                  12             1.81746           -0.185396
                  13             1.96879           -0.175988
                  14             2.12014           -0.166788
                  15              2.2715           -0.157873
                  16             2.42288           -0.149298
                  17             2.57428           -0.141105
                  18             2.72571           -0.133318
                  19             2.87715           -0.125949
                  20             3.02862           -0.119001
                  21              3.1801           -0.112468
                  22              3.3316           -0.106339
                  23             3.48312             -0.1006
                  24             3.63465          -0.0952327
                  25             3.78619          -0.0902178
                  26             3.93774          -0.0855349
                  27              4.0893          -0.0811634
                  28             4.24087           -0.077083
                  29             4.39245          -0.0732737
                  30             4.54403          -0.0697166
                  31             4.69562          -0.0663935
                  32             4.84721          -0.0632874
                  33             4.99881          -0.0603822
                  34             5.15041          -0.0576632
                  35             5.30201          -0.0551164
                  36             5.45362           -0.052729
                  37             5.60522          -0.0504894
                  38             5.75683          -0.0483865
                  39             5.90845          -0.0464103
                  40             6.06006          -0.0445517
                  41             6.21167          -0.0428022
                  42             6.36329           -0.041154
                  43              6.5149          -0.0395999
                  44             6.66652          -0.0381334
                  45             6.81814          -0.0367484
                  46             6.96976          -0.0354394
                  47             7.12138          -0.0342013
                  48               7.273          -0.0330293
                  49             7.42462          -0.0319192
                  50             7.57624          -0.0308669
                  51             7.72786          -0.0298688
                  52             7.87948          -0.0289214
                  53              8.0311          -0.0280217
                  54             8.18272          -0.0271667
                  55             8.33435          -0.0263538
                  56             8.48597          -0.0255805
                  57             8.63759          -0.0248444
                  58             8.78921          -0.0241435
                  59             8.94084          -0.0234757
                  60             9.09246          -0.0228393
                  61             9.24408          -0.0222324
                  62             9.39571          -0.0216537
                  63             9.54733          -0.0211014
                  64             9.69895          -0.0205744
                  65             9.85058          -0.0200713
                  66             10.0022          -0.0195909
                  67             10.1538          -0.0191321
                  68             10.3054          -0.0186938
                  69             10.4571          -0.0182752
                  70             10.6087          -0.0178754
                  71             10.7603          -0.0174934
                  72             10.9119          -0.0171285
                  73             11.0636            -0.01678
                  74             11.2152          -0.0164472
                  75             11.3668          -0.0161295
                  76             11.5184          -0.0158262
                  77             11.6701           -0.015537
                  78             11.8217          -0.0152612
                  79             11.9733          -0.0149985
                  80             12.1249          -0.0147483
                  81             12.2766          -0.0145103
                  82             12.4282          -0.0142843
                  83             12.5798          -0.0140702
                  84             12.7314          -0.0138678
                  85             12.8831          -0.0136766
                  86             13.0347          -0.0134963
                  87             13.1863          -0.0133266
                  88             13.3379          -0.0131675
                  89             13.4896          -0.0130189
                  90             13.6412           -0.012881
                  91             13.7928          -0.0127539
                  92             13.9444          -0.0126381
                  93             14.0961           -0.012534
                  94             14.2477          -0.0124426
                  95             14.3993          -0.0123649
                  96             14.5509           -0.012303
                  97             14.7025          -0.0122599
                  98             14.8542           -0.012242
                  99             15.0058          -0.0122665
