            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.99004
                   1            0.157775            -1.98086
                   2            0.313423            -1.95345
                   3            0.464942            -1.90851
                   4            0.610528            -1.84702
                   5            0.748692            -1.77028
                   6            0.878381            -1.67996
                   7            0.999121            -1.57798
                   8             1.11116            -1.46651
                   9             1.21562            -1.34792
                  10             1.31462            -1.22473
                  11             1.41127            -1.09968
                  12             1.50936           -0.975767
                  13             1.61283           -0.856304
                  14             1.72474            -0.74471
                  15             1.84646           -0.643899
                  16             1.97746           -0.555498
                  17             2.11607           -0.479561
                  18             2.26029           -0.414939
                  19             2.40846           -0.359942
                  20             2.55932           -0.312844
                  21             2.71203           -0.272139
                  22             2.86603           -0.236615
                  23             3.02095           -0.205355
                  24             3.17655           -0.177702
                  25             3.33268           -0.153218
                  26             3.48924           -0.131626
                  27             3.64615           -0.112743
                  28             3.80335          -0.0964172
                  29             3.96078          -0.0824722
                  30             4.11838          -0.0706714
                  31             4.27611          -0.0607221
                  32             4.43392          -0.0523086
                  33              4.5918          -0.0451355
                  34             4.74972          -0.0389577
                  35             4.90767          -0.0335883
                  36             5.06565          -0.0288918
                  37             5.22363          -0.0247713
                  38             5.38164          -0.0211567
                  39             5.53965          -0.0179951
                  40             5.69766          -0.0152434
                  41             5.85569          -0.0128629
                  42             6.01372          -0.0108154
                  43             6.17175         -0.00906169
                  44             6.32978         -0.00756197
                  45             6.48782         -0.00627743
                  46             6.64586         -0.00517282
                  47              6.8039         -0.00421849
                  48             6.96194         -0.00339102
                  49             7.11998          -0.0026726
                  50             7.27802          -0.0020496
                  51             7.43606         -0.00151115
                  52              7.5941         -0.00104795
                  53             7.75214        -0.000651653
                  54             7.91019        -0.000314523
                  55             8.06823         -2.9407e-05
                  56             8.22627         0.000210289
                  57             8.38431         0.000410623
                  58             8.54235          0.00057713
                  59             8.70039         0.000714722
                  60             8.85844         0.000827637
                  61             9.01648         0.000919373
                  62             9.17452         0.000992839
                  63             9.33256          0.00105037
                  64              9.4906          0.00109396
                  65             9.64865          0.00112524
                  66             9.80669          0.00114603
                  67             9.96473          0.00115831
                  68             10.1228          0.00116396
                  69             10.2808          0.00116349
                  70             10.4389          0.00115643
                  71             10.5969          0.00114261
                  72             10.7549          0.00112306
                  73              10.913          0.00109922
                  74              11.071          0.00107208
                  75             11.2291          0.00104234
                  76             11.3871           0.0010105
                  77             11.5452         0.000976658
                  78             11.7032          0.00094144
                  79             11.8612         0.000904474
                  80             12.0193         0.000867077
                  81             12.1773         0.000829506
                  82             12.3354         0.000795203
                  83             12.4934         0.000754978
                  84             12.6514         0.000699313
                  85             12.8095         0.000621809
                  86             12.9675         0.000537432
                  87             13.1256          0.00045341
                  88             13.2836         0.000369246
                  89             13.4417         0.000285371
                  90             13.5997          0.00020102
                  91             13.7577         0.000114723
                  92             13.9158         2.43465e-05
                  93             14.0738        -7.17097e-05
                  94             14.2319        -0.000177295
                  95             14.3899        -0.000298545
                  96             14.5479        -0.000446172
                  97              14.706        -0.000624606
                  98              14.864        -0.000863657
                  99             15.0221         -0.00127619
